LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5402714252471924,0.671367327372233,0.5006177425384521,0.6604183197021485,0.5376564025878906,0.7223682403564453,0.47586712837219236,0.7055956522623698,0.5399493217468262,0.7503400802612304,0.5064024925231934,0.7225812276204427,0.5182604789733887,0.7632980346679688,0.4903928279876709,0.7592291514078776,0.5264438629150391,0.8390861511230469,0.49817914962768556,0.838754145304362,0.5094447612762452,0.9126775741577149,0.48874921798706056,0.9185681660970052,1
0.5399304866790772,0.6763603210449218,0.4987008094787598,0.6665632883707683,0.5403555393218994,0.7240364074707031,0.4751698970794678,0.7120477676391601,0.5425160884857178,0.7467152913411458,0.5035973072052002,0.7168524424235027,0.5212903499603272,0.7670332590738932,0.49219932556152346,0.7637117385864258,0.5312155723571778,0.8432122548421224,0.4981407642364502,0.8432381947835287,0.5093465328216553,0.9116410573323568,0.4897302627563477,0.9183669408162435,1
0.5381968021392822,0.6835016886393229,0.4985643863677979,0.6763335545857747,0.54244966506958,0.7323829650878906,0.47691936492919923,0.7201671600341797,0.5444808959960937,0.7319420496622722,0.5021417140960693,0.7028363545735677,0.5195321083068848,0.7783340454101563,0.49128875732421873,0.7759645462036133,0.5366025924682617,0.8510268529256185,0.5017992973327636,0.8514249165852864,0.509762954711914,0.9122982660929362,0.48997836112976073,0.9207228978474935,1
0.5332340240478516,0.6966316223144531,0.49572000503540037,0.6919027964274088,0.5490451335906983,0.7208312352498373,0.4792304039001465,0.7136785507202148,0.5405041694641113,0.6739105224609375,0.5038713932037353,0.6835844039916992,0.5191301822662353,0.79419371287028,0.4917275905609131,0.7926603317260742,0.539796781539917,0.859629758199056,0.5058452129364014,0.8568531036376953,0.5090341567993164,0.9129149119059244,0.4905509948730469,0.9218975067138672,1
0.5334385395050049,0.6750194549560546,0.4930466651916504,0.6722550710042318,0.5485045433044433,0.6719518025716146,0.48084182739257814,0.6798594156901042,0.5360399723052979,0.6247049331665039,0.4988387107849121,0.6459510803222657,0.5223220825195313,0.7858984629313152,0.4924907684326172,0.7844275792439779,0.5383374691009521,0.8595778783162434,0.5013617992401123,0.8581558227539062,0.5078712940216065,0.9142654418945313,0.49140944480896,0.9238367716471354,1
0.5339306831359864,0.652204958597819,0.49541282653808594,0.6497088114420573,0.5491415500640869,0.6432523727416992,0.48767995834350586,0.6484568277994792,0.5359405040740967,0.5928455352783203,0.5030756950378418,0.6084527333577474,0.5235208034515381,0.7621101379394531,0.4952095985412598,0.761105728149414,0.5349206447601318,0.8438972473144531,0.4991504192352295,0.8462889353434245,0.5118340492248535,0.9077489217122395,0.49152336120605467,0.9187641779581706,1
0.5348803997039795,0.6291027704874674,0.49715046882629393,0.6266591389973958,0.5496351718902588,0.6086942672729492,0.4908335208892822,0.6119889577229818,0.5380494594573975,0.563401476542155,0.5000901222229004,0.5656973520914713,0.5272804260253906,0.7355264663696289,0.4979426383972168,0.7341261545817057,0.5331982612609864,0.8218866984049479,0.4959078311920166,0.8228401184082031,0.5216166019439697,0.8971179326375326,0.4913969039916992,0.905597432454427,1
0.5355433464050293,0.5990722020467122,0.4989315509796143,0.5939671834309895,0.5479060173034668,0.570039939880371,0.5051766872406006,0.541888427734375,0.535918140411377,0.5233452796936036,0.5078328132629395,0.4955413818359375,0.5291014671325683,0.7012378056844075,0.4993902206420898,0.7004170099894206,0.5345073699951172,0.7875298817952474,0.49452977180480956,0.7885186513264973,0.5245782852172851,0.8629736582438151,0.4906599998474121,0.8754440307617187,1
0.5340776920318604,0.5886025746663411,0.500992727279663,0.5819826126098633,0.5484606742858886,0.5587722778320312,0.5088499546051025,0.5278079032897949,0.5373939037322998,0.516124153137207,0.5142220020294189,0.48155129750569664,0.528752613067627,0.6882696787516276,0.5009309768676757,0.6877101262410482,0.5365151405334473,0.775611941019694,0.497252082824707,0.780828857421875,0.5254210948944091,0.8533274968465169,0.4914024829864502,0.8705570220947265,1
0.5348928451538086,0.5900453567504883,0.5017396450042725,0.585361925760905,0.5500120162963867,0.5586689631144206,0.5092309951782227,0.5408595403035482,0.5375748157501221,0.5190173467000325,0.517771053314209,0.5030695915222168,0.5298259735107422,0.689403216044108,0.5028331279754639,0.688866933186849,0.5365396022796631,0.7779855728149414,0.5018822193145752,0.7816474914550782,0.5273862838745117,0.8606389363606771,0.4950766086578369,0.8719771067301433,1
0.5359830856323242,0.599799919128418,0.5035106658935546,0.5942042668660482,0.5516850471496582,0.5722852071126302,0.5143308162689209,0.5392569859822591,0.5396758556365967,0.5266194343566895,0.519545602798462,0.48829771677652994,0.529495096206665,0.6995114008585612,0.5028173923492432,0.6990015029907226,0.5339342594146729,0.7895338058471679,0.5018428802490235,0.7917368570963542,0.5300215244293213,0.873925526936849,0.4967839241027832,0.8846343994140625,1
