LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6110619068145752,0.6141990661621094,0.5708543300628662,0.6134983698527018,0.6209825038909912,0.6438978830973308,0.5571897983551025,0.6342013676961263,0.6117047309875489,0.5973018646240235,0.5773070812225342,0.5981988271077474,0.6070250511169434,0.726722526550293,0.5755149364471436,0.7264737447102865,0.6132721900939941,0.8172669092814128,0.5694023609161377,0.8171576182047526,0.6103674888610839,0.8963305155436198,0.5590594291687012,0.8894222895304362,0
0.6103869915008545,0.6054271697998047,0.5720691204071044,0.60404052734375,0.6222939968109131,0.6321873346964518,0.5597058296203613,0.6276929219563802,0.6091397762298584,0.5926611582438152,0.5800364971160888,0.5923211415608723,0.6088809013366699,0.7218436559041341,0.5784939765930176,0.7214555740356445,0.6150540828704834,0.8165556589762369,0.5702203750610352,0.8159736633300781,0.6109432220458985,0.9013854344685872,0.562811279296875,0.8943373362223307,0
0.6102327823638916,0.5987315495808919,0.5708782196044921,0.5959510167439779,0.6221458435058593,0.6239287694295247,0.5588294506072998,0.6198193232218424,0.604929256439209,0.583698590596517,0.5794641017913819,0.5808448155721029,0.6109102249145508,0.7233604431152344,0.5803948402404785,0.722863515218099,0.617039680480957,0.8191227595011393,0.5741635322570801,0.8170106887817383,0.610892915725708,0.902820905049642,0.5647298336029053,0.8977836608886719,0
0.6110436916351318,0.6003061294555664,0.5733953475952148,0.600682258605957,0.6191755771636963,0.6274123509724935,0.5604743957519531,0.6176268259684244,0.5986765861511231,0.5839536031087239,0.5775373458862305,0.5811744054158529,0.6121964931488038,0.7255884806315104,0.5818479061126709,0.7257811864217122,0.6187533378601074,0.8221261978149415,0.5747608661651611,0.8205809275309245,0.6116539478302002,0.9050437927246093,0.5651180744171143,0.9017060597737631,0
0.6114596366882324,0.6127293268839519,0.5714234828948974,0.6113230387369791,0.6210896968841553,0.6173841476440429,0.5561501502990722,0.6083385467529296,0.6023446559906006,0.5836006800333658,0.5727449893951416,0.5754325866699219,0.6125304222106933,0.7303818384806315,0.5822132587432861,0.7297492980957031,0.6210609436035156,0.8227484385172527,0.5761954307556152,0.8212015151977539,0.6115040302276611,0.9029263814290365,0.5660054206848144,0.8967806498209635,0
0.6109062194824219,0.6004296620686849,0.5682755470275879,0.598773701985677,0.6216546535491944,0.6120812098185221,0.5585619926452636,0.6036834081013998,0.6019887447357177,0.5800872802734375,0.5769959449768066,0.5719969431559245,0.6126336097717285,0.7264312744140625,0.5804903030395507,0.7259522755940755,0.621406364440918,0.8229712168375651,0.5745713710784912,0.8214911778767904,0.6114243984222412,0.902575429280599,0.5650871276855469,0.8983774185180664,0
0.6130122661590576,0.5904291152954102,0.5654088020324707,0.587147839864095,0.6175262928009033,0.5984514872233073,0.5619716167449951,0.6036651611328125,0.5968552589416504,0.5638169606526693,0.5786382675170898,0.5731735229492188,0.6110039710998535,0.7173080444335938,0.5766191482543945,0.7163582483927409,0.618348217010498,0.8147541681925455,0.5722606658935547,0.8148981094360351,0.6116605281829834,0.9004034678141276,0.5643365859985352,0.897084363301595,0
0.6080666065216065,0.6000433603922526,0.5669288635253906,0.598970095316569,0.618227195739746,0.5550565083821615,0.5635132789611816,0.5491874059041341,0.6080972671508789,0.5139902750651042,0.5754258632659912,0.5096510251363119,0.6063493728637696,0.7097302118937174,0.5749002456665039,0.7101919174194335,0.6123135089874268,0.8010335922241211,0.5691500186920166,0.8019575119018555,0.6129385948181152,0.8864051183064778,0.56443190574646,0.8872064590454102,0
0.6039393424987793,0.586023457845052,0.567051887512207,0.5834430694580078,0.6118666648864746,0.5433281580607097,0.5629148483276367,0.5383310953776042,0.6113219738006592,0.49844347635904945,0.5748818874359131,0.4902086575826009,0.6031847953796386,0.6916721343994141,0.5725590705871582,0.6915573120117188,0.6108926773071289,0.7893075307210287,0.5675638675689697,0.7917089462280273,0.6128134727478027,0.8721281687418619,0.5628098964691162,0.8797097524007161,0
0.6010228157043457,0.5835587819417317,0.5633575916290283,0.5792752583821614,0.613222599029541,0.5466286977132161,0.5624519348144531,0.534446907043457,0.6110156536102295,0.506251049041748,0.5773353099822998,0.487217648824056,0.5992140769958496,0.6888347625732422,0.5684162139892578,0.6887352625528972,0.6070051670074463,0.7864953358968099,0.5642157554626465,0.788278071085612,0.6107475757598877,0.8721392949422201,0.560239028930664,0.8770220438639323,0
0.6002272129058838,0.589811642964681,0.5617773056030273,0.5847577412923177,0.6160248279571533,0.5543041865030924,0.5628647327423095,0.5355394999186198,0.6069072246551513,0.5054006576538086,0.5808457374572754,0.48811575571695964,0.5972774028778076,0.6959980646769206,0.5666631698608399,0.6955407460530599,0.6050476551055908,0.7952724456787109,0.5623597621917724,0.7961730321248373,0.6089757442474365,0.8811908721923828,0.557242488861084,0.8856770833333333,0
