LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5477146148681641,0.6281284332275391,0.5050764083862305,0.6234663645426433,0.5626907825469971,0.6549938201904297,0.496494722366333,0.6466259002685547,0.5469110012054443,0.6088309605916341,0.5164422512054443,0.6035278956095378,0.5411195278167724,0.7514268239339192,0.5099817276000976,0.7501765569051106,0.5434324741363525,0.838153330485026,0.5131448745727539,0.834917958577474,0.5311216354370117,0.9143451690673828,0.5005475044250488,0.9116160074869791,0
0.5495272159576416,0.6260993321736653,0.5047714710235596,0.6231962203979492,0.5618463516235351,0.6536132176717122,0.4956101417541504,0.6431135813395182,0.5473043918609619,0.6087914148966471,0.514374828338623,0.6032337188720703,0.5421007633209228,0.7512561798095703,0.5103583812713623,0.75018310546875,0.5439420223236084,0.8406443277994792,0.5156713008880616,0.8357145309448242,0.5308943748474121,0.9160223642985026,0.5017682552337647,0.9139420827229817,0
0.5498266220092773,0.6320709864298503,0.504760456085205,0.6293143590291341,0.56178297996521,0.651678466796875,0.4971784114837646,0.638110860188802,0.5437849998474121,0.6042655944824219,0.5141068458557129,0.6025680541992188,0.5451857089996338,0.7560208002726237,0.5125025749206543,0.7549961090087891,0.5472557544708252,0.843382199605306,0.5186882495880127,0.8385822931925456,0.5305812358856201,0.9171183904012045,0.503261661529541,0.9120157877604167,0
0.5488724708557129,0.6490195592244467,0.5057729244232178,0.6491954167683919,0.5619782924652099,0.6448230743408203,0.4960526943206787,0.6267967859903971,0.5443343639373779,0.6016876220703125,0.5109117984771728,0.5885242462158203,0.545824670791626,0.7643117268880208,0.5143744945526123,0.7639202117919922,0.5478781223297119,0.8484022776285808,0.5201903820037842,0.8420068105061849,0.5302367687225342,0.9154560089111328,0.5033984661102295,0.9101857503255208,0
0.5489779472351074,0.6529001235961914,0.5045406818389893,0.6535399119059245,0.5597277641296386,0.6382090250651041,0.49287924766540525,0.6223431269327799,0.5403762817382812,0.5979555130004883,0.510758638381958,0.5878197987874348,0.5474952220916748,0.7683382034301758,0.5149056434631347,0.768313217163086,0.5507905960083008,0.8533610026041667,0.5210453033447265,0.8486457188924154,0.530101203918457,0.9165877024332683,0.5029698371887207,0.9103251775105794,0
0.5504538536071777,0.6443791707356771,0.5051558971405029,0.6461978912353515,0.5608266830444336,0.6303085962931315,0.49237966537475586,0.6194244384765625,0.5396122455596923,0.5944920857747396,0.5078075408935547,0.5818201065063476,0.5476033687591553,0.7628888448079427,0.5142689228057862,0.7628192901611328,0.551857852935791,0.8492654164632162,0.5205940246582031,0.844470469156901,0.5307822227478027,0.9152061462402343,0.503618574142456,0.9121328989664713,0
0.5488991737365723,0.6340948740641276,0.5049439907073975,0.637620226542155,0.5584941864013672,0.6060495376586914,0.49461703300476073,0.6122432072957357,0.5397943019866943,0.5716423034667969,0.5099194526672364,0.5723503748575847,0.5478156089782715,0.7534325917561849,0.514727258682251,0.753885014851888,0.5517608165740967,0.8404918670654297,0.5193820476531983,0.8400077819824219,0.5323391437530518,0.9148654301961263,0.504262113571167,0.9135388056437175,0
0.5462051391601562,0.607175636291504,0.5051134586334228,0.60682373046875,0.5581584930419922,0.5792725245157878,0.4995387554168701,0.5637970606486002,0.5513758182525634,0.5356870651245117,0.506714153289795,0.5195377985636394,0.5438423156738281,0.7205666859944662,0.5127784729003906,0.7209175745646159,0.5456744194030761,0.8168722152709961,0.5110118389129639,0.8169052124023437,0.536164379119873,0.90166810353597,0.5049088954925537,0.904245122273763,0
0.5458419799804688,0.5891058603922527,0.5060927391052246,0.5860191980997721,0.5572009563446045,0.5562979380289713,0.5044434547424317,0.5307749112447103,0.5510317325592041,0.5085339228312175,0.5129977703094483,0.47950661977132164,0.5428066253662109,0.7032056172688802,0.5118580818176269,0.7031328201293945,0.5431348323822022,0.8045827865600585,0.5077952861785888,0.8039923350016276,0.537129020690918,0.8896179835001627,0.5061343669891357,0.8932025909423829,0
0.5434514045715332,0.5853401819864908,0.5048726558685303,0.5767823537190755,0.5548336982727051,0.5727328618367513,0.5048384189605712,0.522083600362142,0.5532310962677002,0.5336783091227214,0.5166003704071045,0.4737534205118815,0.5394460678100585,0.6966653188069661,0.5096220016479492,0.6959097544352214,0.539522123336792,0.7947373072306315,0.5064326286315918,0.7950380961100261,0.5354714393615723,0.8812040328979492,0.5073259830474853,0.8846007664998372,0
0.5439456462860107,0.5892464955647786,0.5032780647277832,0.5823134740193685,0.5623907566070556,0.57490234375,0.5035148620605469,0.5279200871785482,0.5553350925445557,0.5294701894124348,0.5200562953948975,0.4786454518636068,0.5373884201049804,0.7027663548787435,0.5068759441375732,0.7021475474039713,0.5375663757324218,0.7995131174723308,0.505160140991211,0.800729242960612,0.5345713138580322,0.886401621500651,0.505372953414917,0.8921012878417969,0
