LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.558537483215332,0.6514505386352539,0.5110619068145752,0.6482802073160807,0.561506700515747,0.70245361328125,0.5007729053497314,0.7032806396484375,0.5588163375854492,0.7360785166422527,0.5297728061676026,0.7204911549886067,0.5451065540313721,0.7478745142618816,0.5146848201751709,0.7457115809122722,0.5397456645965576,0.827557627360026,0.5153242111206054,0.8220072428385417,0.53074951171875,0.9057793299357096,0.5016049861907959,0.8943150202433269,0
0.5582597732543946,0.6532327016194661,0.5107421398162841,0.6499708811442058,0.5612990379333496,0.7040385564168294,0.5000655651092529,0.7038808186848958,0.5596050262451172,0.7383974711100261,0.5295822620391846,0.7187811533610026,0.5445920467376709,0.7497365315755208,0.5139359951019287,0.7476210276285807,0.539939022064209,0.8278339385986329,0.5137080669403076,0.8231941223144531,0.5312318325042724,0.9056299845377604,0.5001983642578125,0.8959577560424805,0
0.5569784641265869,0.6588935852050781,0.5104831218719482,0.6554372787475586,0.561886215209961,0.7086905797322591,0.5009896755218506,0.7106161753336588,0.5627866744995117,0.7400192896525065,0.5339977264404296,0.7207593282063802,0.543930196762085,0.7575934092203777,0.5131928443908691,0.7555426915486654,0.5402910709381104,0.8360258738199869,0.5113466262817383,0.8316698710123698,0.5311091899871826,0.9087381998697917,0.49707655906677245,0.9007262547810873,0
0.5569977283477783,0.669255256652832,0.5112042903900147,0.6629554112752278,0.5658351898193359,0.7152346928914388,0.501356554031372,0.7123910903930664,0.5613217353820801,0.7230587005615234,0.5313767433166504,0.7041653951009115,0.5423632621765136,0.7659755071004232,0.5119500160217285,0.7626977920532226,0.5388906955718994,0.8423255920410156,0.511762285232544,0.835338274637858,0.5306508064270019,0.9113410949707031,0.49684510231018064,0.903802235921224,0
0.5523371696472168,0.6795682271321615,0.511435079574585,0.6701094309488932,0.5752068042755127,0.7122201283772787,0.5089705467224122,0.6935497283935547,0.5736191749572754,0.6688986460367838,0.5336129665374756,0.6646717071533204,0.5376028060913086,0.7764012654622395,0.5096104145050049,0.7729765574137369,0.5389826774597168,0.8486083984375,0.5182929039001465,0.8465922037760417,0.5291355609893799,0.9105004628499349,0.495489501953125,0.9038882573445638,0
0.5528748512268067,0.6758609135945638,0.5097305774688721,0.6641593297322591,0.5782262802124023,0.6798399607340495,0.5133941650390625,0.6647923787434896,0.5754122734069824,0.6311390558878581,0.5345762252807618,0.6343592325846354,0.5389273643493653,0.7793176015218098,0.5095736026763916,0.7752396901448567,0.542026948928833,0.8548317591349284,0.5170643329620361,0.8509191513061524,0.5296051502227783,0.912822405497233,0.497906494140625,0.9072011311848959,0
0.5560307502746582,0.6430064519246419,0.5112366676330566,0.6356510798136393,0.5790852546691895,0.642735481262207,0.5145092964172363,0.6452099482218424,0.566569471359253,0.596847661336263,0.5335843563079834,0.621511967976888,0.5428089141845703,0.7615559260050456,0.5122403621673584,0.7586801528930665,0.5433657169342041,0.8470923105875651,0.5174670219421387,0.843801752726237,0.5308663368225097,0.9137420018513998,0.49906415939331056,0.9069834391276042,0
0.5577789783477783,0.6000480651855469,0.5120701313018798,0.5953688303629557,0.573788070678711,0.5956119537353516,0.5166180610656739,0.6330868403116862,0.5575800895690918,0.5559469223022461,0.5304176330566406,0.589793841044108,0.5469487190246582,0.7257232030232748,0.5154972076416016,0.7223129908243815,0.5448369979858398,0.8171344757080078,0.5129762172698975,0.8133588155110677,0.5361774444580079,0.902322260538737,0.5018901348114013,0.8981789906819662,0
0.5576299667358399,0.6071009318033854,0.5173525810241699,0.6045257568359375,0.5712122440338134,0.5768855412801107,0.5173131942749023,0.5796073277791342,0.5587076187133789,0.5343165079752604,0.5368219375610351,0.5406210581461589,0.5482748031616211,0.71300048828125,0.51871657371521,0.7113083521525065,0.545262622833252,0.8054348627726237,0.5138175964355469,0.8028424580891927,0.5392134666442872,0.8868615468343098,0.5047394752502441,0.8853439966837565,0
0.5563639163970947,0.6023153940836589,0.5204002380371093,0.5979165395100912,0.5613120555877685,0.5540328979492187,0.5236420631408691,0.553429921468099,0.553554630279541,0.5085878054300944,0.533997631072998,0.5088876088460287,0.5493709087371826,0.7039359410603842,0.5215058326721191,0.7015636444091797,0.5483204841613769,0.797479756673177,0.517041015625,0.7939263025919596,0.5409323215484619,0.8811075210571289,0.5138895511627197,0.875540033976237,0
0.559101915359497,0.6032546997070313,0.5218594074249268,0.601330820719401,0.5665571689605713,0.5566019058227539,0.52845778465271,0.5501705805460612,0.5527674198150635,0.5149316469828288,0.5357621669769287,0.5053066889444987,0.5529692649841309,0.708555793762207,0.5241487979888916,0.7074203491210938,0.5518842220306397,0.7993050893147786,0.5202357769012451,0.7961739857991537,0.5484880447387696,0.8817967732747396,0.5191610336303711,0.8820154190063476,0
