LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.594882869720459,0.6420845031738281,0.550699520111084,0.6434011459350586,0.5959054470062256,0.6922766367594401,0.5447585105895996,0.7024370829264323,0.60255126953125,0.7250817616780599,0.5793681621551514,0.7167516708374023,0.585490608215332,0.7361787160237631,0.5555519580841064,0.7366704940795898,0.5903521060943604,0.8149270375569662,0.5606930255889893,0.8148658752441407,0.5877634048461914,0.8927536010742188,0.5410181999206543,0.8761382420857747,1
0.5950070858001709,0.64148375193278,0.5504252433776855,0.6426539738972982,0.5951533794403077,0.690780512491862,0.5426645278930664,0.7001007080078125,0.6008458614349366,0.7234342575073243,0.5759380340576172,0.7130184173583984,0.585349702835083,0.7369804382324219,0.5552236557006835,0.7372621536254883,0.5906656742095947,0.8139862696329753,0.5611030578613281,0.8142338434855143,0.5872663021087646,0.8920019785563151,0.5428889751434326,0.8836359659830729,1
0.5967167377471924,0.645611572265625,0.551619577407837,0.6449600219726562,0.6022830963134765,0.6920260747273763,0.5427251338958741,0.6996552149454752,0.6058992862701416,0.7240800857543945,0.5764478206634521,0.7103137969970703,0.5860126972198486,0.7418326059977214,0.5555435180664062,0.7413645426432292,0.5896456718444825,0.8167596817016601,0.5596426010131836,0.8176722208658854,0.5879031181335449,0.8901183446248372,0.5448889255523681,0.8903589248657227,1
0.5968572616577148,0.6562051773071289,0.5526783466339111,0.6521813710530598,0.6089246273040771,0.6970763524373372,0.5440071582794189,0.7024892807006836,0.6123251914978027,0.7169455210367839,0.5759088516235351,0.6931769053141276,0.5844530582427978,0.750993283589681,0.5538023948669434,0.7494644165039063,0.5910059928894043,0.8255322774251302,0.5593230247497558,0.8248294830322266,0.5877536296844482,0.8983917872111002,0.5409673690795899,0.8972761789957683,1
0.5965259552001954,0.6775639851888021,0.554953145980835,0.6674059549967448,0.622004508972168,0.7047521591186523,0.5531169891357421,0.6920644760131835,0.6199354648590087,0.6615832010904948,0.5729707717895508,0.6599832534790039,0.5805948734283447,0.7694796244303386,0.5516474723815918,0.7659299214680989,0.5919519901275635,0.8375980377197265,0.565226411819458,0.8340341567993164,0.585779857635498,0.9029992421468099,0.542929744720459,0.9010489145914714,1
0.5966516017913819,0.650468381245931,0.5616267204284668,0.6465881983439128,0.6223879337310791,0.668896738688151,0.5532217502593995,0.6920826594034831,0.6147641658782959,0.6207477569580078,0.5702814102172852,0.6609005610148112,0.5810173511505127,0.7609701792399088,0.5547722339630127,0.7596480051676432,0.5912065982818604,0.8367436726888021,0.5666772842407226,0.8338764826456706,0.5843291282653809,0.9005018870035807,0.543480920791626,0.901417605082194,1
0.595078420639038,0.6267358144124349,0.5561372756958007,0.6218545277913411,0.6208792209625245,0.6313214619954427,0.5559978008270263,0.6640157699584961,0.606580400466919,0.5885655721028645,0.5783816337585449,0.6207009633382161,0.5870487689971924,0.7456310272216797,0.5572340488433838,0.7437660217285156,0.5936988353729248,0.8278053919474284,0.5648862838745117,0.8270931243896484,0.5862623691558838,0.8985832214355469,0.5453399658203125,0.8980435689290365,1
0.5952313899993896,0.6063178380330404,0.5567298412322998,0.6019357681274414,0.6150933742523194,0.5850423812866211,0.5601183414459229,0.6196762084960937,0.5981655120849609,0.5405928293863932,0.573708438873291,0.569268798828125,0.591081190109253,0.7119537989298502,0.5626077651977539,0.7095167795817058,0.5938770771026611,0.8015372594197591,0.5623205184936524,0.79892578125,0.5897388935089112,0.8840827306111654,0.55085768699646,0.8797996520996094,1
0.597944974899292,0.6003931681315104,0.55959153175354,0.6006680806477864,0.6091191291809082,0.5556355158487956,0.5640116214752198,0.5599544525146485,0.5974603176116944,0.5119674364725749,0.5764706611633301,0.5177570978800455,0.5935561180114746,0.6991732279459636,0.5644069671630859,0.6988482157389323,0.5955280780792236,0.7865164438883464,0.5602457523345947,0.7842278162638346,0.5928378582000733,0.8714149475097657,0.5553568840026856,0.8654129028320312,1
0.5984472274780274,0.5902603149414063,0.5630219936370849,0.5929783503214519,0.6051638126373291,0.541700808207194,0.5690192222595215,0.5453327178955079,0.5954703330993653,0.49673261642456057,0.5783114433288574,0.500493876139323,0.5956665992736816,0.6933474858601888,0.5672880172729492,0.6939915974934896,0.5989414691925049,0.7810801188151042,0.5617030143737793,0.7801978429158528,0.5963943004608154,0.862576675415039,0.55917329788208,0.8648171742757161,1
0.5998818397521972,0.5971903483072917,0.5644179344177246,0.5976692199707031,0.6070353984832764,0.5483828862508138,0.5677904605865478,0.553567632039388,0.5950429916381836,0.5095082918802897,0.5779998302459717,0.5107030232747396,0.597248888015747,0.6976816177368164,0.5682333946228028,0.697350819905599,0.6019486427307129,0.7892784754435221,0.5635042667388916,0.7884589513142903,0.6025176525115967,0.8699312210083008,0.559223222732544,0.871699333190918,1
