LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6119215011596679,0.6613348642985026,0.5655149936676025,0.6506950378417968,0.6111902236938477,0.709962526957194,0.5442544937133789,0.695750109354655,0.600633192062378,0.7343592325846354,0.568156099319458,0.7207909901936849,0.5913447380065918,0.7528009414672852,0.560025405883789,0.7488137563069661,0.5955381393432617,0.8265078226725261,0.5602655410766602,0.8241393407185872,0.5874216556549072,0.8993968963623047,0.5545034408569336,0.9015327453613281,0
0.6107475757598877,0.6656524022420247,0.5646192073822022,0.6558024088541666,0.6108706951141357,0.7138507843017579,0.5435700416564941,0.700691286722819,0.605230188369751,0.7395256678263347,0.5648036956787109,0.717090098063151,0.5925080299377441,0.7587181727091471,0.5612170696258545,0.7546894709269206,0.5974366188049316,0.8308135986328125,0.5625303745269775,0.8253871917724609,0.587699031829834,0.9011019388834636,0.5544860363006592,0.9012207667032878,0
0.6072685241699218,0.6778910319010417,0.5613036155700684,0.6714118957519531,0.6115030288696289,0.7253875096638998,0.5391685962677002,0.7165700912475585,0.6076268196105957,0.7351526896158854,0.5550297737121582,0.7122846603393554,0.5908070564270019,0.7681292851765951,0.5596925258636475,0.7656009038289388,0.6005502223968506,0.8340677261352539,0.5633701324462891,0.8324735005696614,0.5872607707977295,0.9025983174641927,0.5559042930603028,0.9053752899169922,0
0.6051262855529785,0.6856100718180339,0.557476806640625,0.6799941380818685,0.6103428363800049,0.7233629862467448,0.5401669979095459,0.7171923955281575,0.6045174121856689,0.6791498184204101,0.5624562263488769,0.6843395233154297,0.5911310195922852,0.7795569737752278,0.558312463760376,0.7771732330322265,0.6051394462585449,0.8418119430541993,0.5668990612030029,0.8346861521402995,0.5869340896606445,0.9054137547810872,0.5567233085632324,0.906294314066569,0
0.6013732433319092,0.6697156270345052,0.5575541496276856,0.6664567947387695,0.6127849578857422,0.6724381764729818,0.5406920909881592,0.6856360753377279,0.5982499599456788,0.6260698954264323,0.5542513847351074,0.6561272939046224,0.5896664142608643,0.7725852966308594,0.5588603973388672,0.7701055526733398,0.6059969425201416,0.8417593002319336,0.565923023223877,0.8351242065429687,0.5880212306976318,0.9065760294596354,0.5562284469604493,0.9076744715372721,0
0.5988688945770264,0.6462560017903646,0.5565442085266114,0.644543202718099,0.6153834342956543,0.6390145619710287,0.544167947769165,0.6525459925333659,0.6012264251708984,0.592935053507487,0.5577717781066894,0.6125335057576498,0.5904461860656738,0.7545486450195312,0.5595925807952881,0.7531167348225911,0.6023599147796631,0.8308595021565756,0.5632314682006836,0.829655647277832,0.5889734745025634,0.9015495300292968,0.5561242580413819,0.9048851013183594,0
0.6016416549682617,0.6239514668782552,0.5625158786773682,0.621164067586263,0.6145843982696533,0.6026285807291667,0.554506254196167,0.5974400838216146,0.6029592037200928,0.56053466796875,0.5643917560577393,0.5550920486450195,0.5881701469421386,0.7288279215494792,0.558656120300293,0.7281450907389323,0.599785852432251,0.8050204594930013,0.5585977077484131,0.8122666676839193,0.5928943157196045,0.878431765238444,0.5558062076568604,0.8917352040608724,0
0.5980678558349609,0.5900651931762695,0.5637656211853027,0.5836781183878581,0.6082196712493897,0.5625360488891602,0.5673106193542481,0.5411924997965495,0.6033618927001954,0.525937843322754,0.569704818725586,0.501330820719401,0.5874191761016846,0.6913616180419921,0.5596804141998291,0.6901219685872396,0.5958088874816895,0.7768941243489583,0.5559512615203858,0.7802834192911784,0.5925809860229492,0.8502373377482096,0.5532031059265137,0.8626211166381836,0
0.5964724063873291,0.5792423884073893,0.5629919052124024,0.5723920186360677,0.6078445911407471,0.5468157450358073,0.572081470489502,0.5239113171895345,0.6037474632263183,0.5087883313496907,0.5794926643371582,0.47933177947998046,0.5869919300079346,0.6816697438557943,0.5598183155059815,0.6797099431355794,0.5950520515441895,0.7661832173665365,0.5576898097991944,0.7692139943440756,0.5940346717834473,0.8390813191731771,0.5522786140441894,0.8514470418294271,0
0.5955731868743896,0.5808087666829427,0.5631262779235839,0.5748046239217123,0.609881067276001,0.5455769220987956,0.5765511989593506,0.5323137919108073,0.6062699317932129,0.5025868733723958,0.5894495964050293,0.4882507642110189,0.5854742050170898,0.6813337326049804,0.5594408512115479,0.6794493357340495,0.5921490669250489,0.7675534566243489,0.5572900295257568,0.7708813349405924,0.5927936553955078,0.8431069691975911,0.5536231994628906,0.854036521911621,0
0.5940067291259765,0.5906071980794271,0.5634523868560791,0.5801516850789388,0.6132621765136719,0.5596080780029297,0.5796421527862549,0.5397146860758464,0.6117096900939941,0.5195375442504883,0.5954547882080078,0.49812177022298176,0.583046293258667,0.6925681432088217,0.5571407318115235,0.6901159286499023,0.5904958248138428,0.7803160985310872,0.5547796726226807,0.7836652755737304,0.5921000003814697,0.8567423502604167,0.5529307365417481,0.8660035451253255,0
