LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5397947311401368,0.6462900797526042,0.49319119453430177,0.6434626261393229,0.5413254261016845,0.6977291107177734,0.48288683891296386,0.6992587407430013,0.5413660049438477,0.7383351008097331,0.5123394012451172,0.7201136271158854,0.527221393585205,0.7428505579630534,0.49736881256103516,0.7423331578572591,0.5273166179656983,0.8203711191813151,0.5008693695068359,0.8206847508748373,0.5267241954803467,0.8941221237182617,0.4875314712524414,0.8964401880900065,1
0.540097999572754,0.6474262873331705,0.49390087127685545,0.6440980275472005,0.5426308155059815,0.6991231282552083,0.4837082862854004,0.7009307225545247,0.5430486679077149,0.7384093602498373,0.5147629737854004,0.7203865051269531,0.5273154258728028,0.7434804280598958,0.4973427772521973,0.7428826649983724,0.5273768424987793,0.8218098958333333,0.5008245944976807,0.8223475774129232,0.5272900581359863,0.893762715657552,0.48907032012939455,0.8996529897054036,1
0.5407796382904053,0.6538406372070312,0.49438791275024413,0.6514387130737305,0.5459550857543946,0.7040382385253906,0.4850100040435791,0.7058953603108724,0.5485076904296875,0.7372157414754231,0.5195144653320313,0.7193571090698242,0.5296947956085205,0.7536624908447266,0.4994030952453613,0.7526927947998047,0.530744218826294,0.8300568262736002,0.5017781734466553,0.8294313430786133,0.5276568412780762,0.9038336435953777,0.48960237503051757,0.9066764831542968,1
0.5421660900115967,0.6711270014444987,0.49770498275756836,0.6637777328491211,0.5549095630645752,0.7176462809244791,0.48626346588134767,0.7118892033894857,0.5561378479003907,0.7220207214355469,0.5159915924072266,0.7011938095092773,0.5300351142883301,0.7698688507080078,0.4998644828796387,0.7671950658162435,0.5323549270629883,0.849925676981608,0.5060094356536865,0.8449000040690104,0.5260580062866211,0.9119349797566731,0.4886332035064697,0.9132853825887044,1
0.540736722946167,0.6796693166097005,0.49871315956115725,0.6727928161621094,0.5674450397491455,0.7032233556111653,0.4916090488433838,0.7124530792236328,0.5648323059082031,0.6576862335205078,0.4929801464080811,0.7363721847534179,0.5268155097961426,0.7783590316772461,0.49715595245361327,0.775776735941569,0.5338248252868653,0.8559879302978516,0.5102102279663085,0.8514358520507812,0.5264402389526367,0.9133743286132813,0.4890913486480713,0.9128739674886067,1
0.5419344902038574,0.6616085688273112,0.5007564067840576,0.6526123046875,0.5689883708953858,0.670957883199056,0.5089130878448487,0.655020014444987,0.5597484111785889,0.6226164499918619,0.5329168796539306,0.6201926549275716,0.5317442417144775,0.7764444986979167,0.5013725757598877,0.7739590326944987,0.5367944717407227,0.8584543863932291,0.5108117580413818,0.8551870346069336,0.5237356662750244,0.9150637308756511,0.48951945304870603,0.9152034123738607,1
0.5427204608917237,0.6333651860555013,0.49848103523254395,0.6231341044108073,0.5673677444458007,0.6292134602864583,0.5043967247009278,0.6324817657470703,0.551378583908081,0.5843636830647786,0.527247428894043,0.5989874521891276,0.5368006706237793,0.7565176010131835,0.5046220779418945,0.7538839340209961,0.5395217895507812,0.844801394144694,0.509509801864624,0.8434705098470052,0.5254643440246582,0.9057338078816731,0.49042844772338867,0.9145691553751628,1
0.5475992679595947,0.5871564229329427,0.5026273727416992,0.5843134562174479,0.5596584796905517,0.5870733261108398,0.4956062316894531,0.617369270324707,0.5435122489929199,0.5437434514363607,0.5042428970336914,0.5815293629964192,0.5379094123840332,0.7143598556518554,0.5055818557739258,0.7123729070027669,0.5387035846710205,0.8091088612874349,0.5024124622344971,0.8088931401570638,0.5323760032653808,0.8978459040323893,0.49537062644958496,0.8979801813761393,1
0.5467048645019531,0.5989349365234375,0.507241678237915,0.6008573532104492,0.5544445991516114,0.554375966389974,0.5067017555236817,0.5603997548421223,0.5387345314025879,0.5087905248006185,0.5187560081481933,0.5175839106241862,0.5392467498779296,0.7085243860880533,0.5086724758148193,0.7086963017781576,0.5406526088714599,0.8012257893880208,0.5015522480010987,0.8022785822550456,0.5334568023681641,0.8817345301310221,0.49895415306091306,0.8862859725952148,1
0.5468295574188232,0.596114985148112,0.5099069118499756,0.5972969055175781,0.551924753189087,0.5457826614379883,0.5152731895446777,0.5475001653035482,0.5391167640686035,0.5005013465881347,0.5207407951354981,0.5031193415323894,0.540303897857666,0.7024784723917643,0.5106935024261474,0.7026053746541341,0.5428611755371093,0.7960994720458985,0.5044147491455078,0.796014912923177,0.5384959697723388,0.8795616149902343,0.5034709930419922,0.8828383127848307,1
0.549121904373169,0.5991673151652018,0.5104762554168701,0.5990052541097005,0.5564469337463379,0.553014628092448,0.5143376350402832,0.5528006235758464,0.539143419265747,0.5100677490234375,0.5235881805419922,0.5107817014058431,0.541795015335083,0.7050805409749349,0.511649227142334,0.7049555460611979,0.545601224899292,0.7979979197184245,0.5070172309875488,0.7985197703043619,0.5424006938934326,0.8822271347045898,0.5048688888549805,0.8863025665283203,1
