LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5469448089599609,0.6332953135172527,0.5035854339599609,0.6300295511881511,0.5609572410583497,0.6496569315592448,0.49012231826782227,0.636838722229004,0.5438414573669433,0.6090805689493816,0.512532377243042,0.5986722946166992,0.5433611392974853,0.7505309422810872,0.5102884292602539,0.7494670867919921,0.5491549491882324,0.8340021133422851,0.5052346229553223,0.8299139658610026,0.5412374019622803,0.9187731424967448,0.49580039978027346,0.906173833211263,0
0.5487998008728028,0.6319482803344727,0.5040738105773925,0.628977902730306,0.5609546184539795,0.6459788640340169,0.4937243938446045,0.6366578420003255,0.5431639671325683,0.6068551381429036,0.5135135650634766,0.6012894948323567,0.545387077331543,0.7517247517903646,0.5114994049072266,0.7502052942911784,0.5499043464660645,0.8373154322306315,0.5068459033966064,0.8299978892008464,0.5412339687347412,0.9192156473795573,0.4975411415100098,0.9050304412841796,0
0.5504111289978028,0.6379044214884441,0.5056518077850342,0.6373101552327474,0.5631610870361328,0.6365917205810547,0.49744405746459963,0.6241087595621745,0.5450146675109864,0.5937482198079427,0.5168949127197265,0.5855107625325521,0.5476010799407959,0.7571909586588542,0.5137811660766601,0.756095822652181,0.5522062301635742,0.8448580423990886,0.5107285499572753,0.8375050862630208,0.5404375076293946,0.9223349253336589,0.5002968788146973,0.9095098495483398,0
0.5531158447265625,0.6369494120279948,0.5076038360595703,0.6387899398803711,0.5620817184448242,0.6345288594563802,0.49796714782714846,0.623427136739095,0.5431920051574707,0.599546750386556,0.5124770164489746,0.5891728719075521,0.5501654624938965,0.7593751271565755,0.516350269317627,0.7592030843098958,0.5545381546020508,0.8462228775024414,0.5139876365661621,0.8419957478841146,0.5409252643585205,0.9210756937662761,0.5017045974731446,0.9107746124267578,0
0.5517539978027344,0.6470756530761719,0.5076469898223877,0.6491640090942383,0.5621666431427002,0.6262428919474284,0.49866719245910646,0.6205153783162435,0.5433997631072998,0.5896659215291341,0.515454626083374,0.5826221466064453,0.5507706642150879,0.7655441919962566,0.5175547122955322,0.7658015569051106,0.5577107429504394,0.850582504272461,0.5178088665008544,0.8484001159667969,0.5407390594482422,0.9199556350708008,0.5015082359313965,0.9152336756388346,0
0.5514594078063965,0.6438347498575846,0.5071678161621094,0.6495402654012045,0.5594940185546875,0.614904276529948,0.4973136425018311,0.6302916844685872,0.5396512985229492,0.5805850982666015,0.5040297985076905,0.5958122889200846,0.5504707813262939,0.7645579655965169,0.5167469501495361,0.7651050567626954,0.5583737373352051,0.8500956217447917,0.5165727615356446,0.8476467768351237,0.5413294792175293,0.9198951085408529,0.5010722160339356,0.9143598556518555,0
0.5504023551940918,0.6353989283243815,0.5073794841766357,0.6392667134602864,0.561351728439331,0.6068893432617187,0.4963709354400635,0.6097631454467773,0.5441958427429199,0.5711936314900716,0.5098843574523926,0.571063741048177,0.5499965667724609,0.7561940511067708,0.5166680812835693,0.7569451649983724,0.5578011512756348,0.8439435323079427,0.5145172595977783,0.8448260625203451,0.5430922985076905,0.9194192250569662,0.5021886825561523,0.9160642623901367,0
0.5483770370483398,0.6082324981689453,0.5056269645690918,0.6093950271606445,0.5624905109405518,0.5601043701171875,0.49925999641418456,0.5610741933186849,0.5503097534179687,0.5230730692545573,0.5135148525238037,0.515469487508138,0.5461537837982178,0.7237533569335938,0.5137384414672852,0.724028205871582,0.5519186496734619,0.8165429433186849,0.5114230155944824,0.8166487375895183,0.5453498363494873,0.9047191619873047,0.5023047924041748,0.9026814778645833,0
0.5462052345275878,0.5953059514363607,0.5077463150024414,0.5921858469645183,0.557889175415039,0.5602806727091472,0.502344799041748,0.53818785349528,0.5509262561798096,0.512589677174886,0.5092251777648926,0.48728294372558595,0.5432819843292236,0.7081581751505533,0.5126940250396729,0.7081008275349935,0.5498743057250977,0.8046446482340495,0.5081600666046142,0.8054052352905273,0.5479875564575195,0.891802978515625,0.503171443939209,0.8952690760294596,0
0.544697380065918,0.5922318776448567,0.5027673244476318,0.5866663614908855,0.5600127220153809,0.5626855850219726,0.4982330799102783,0.5302067120869954,0.5495922565460205,0.5168392817179362,0.5119938850402832,0.48002878824869794,0.5402665615081788,0.7033100128173828,0.5085692405700684,0.7034084955851237,0.5472192764282227,0.7953402201334635,0.5058745861053466,0.7984874089558919,0.548578929901123,0.8843299865722656,0.5030226707458496,0.8904672622680664,0
0.5418336391448975,0.5981304168701171,0.4994646072387695,0.5936530431111654,0.5606608867645264,0.5884039560953777,0.49631471633911134,0.5361260096232097,0.5464170455932618,0.5434226353963216,0.5122123241424561,0.4846973737080892,0.5394797801971436,0.7124768575032552,0.5070152282714844,0.7128153483072917,0.5472683429718017,0.8085978190104167,0.5048426151275635,0.8094774881998698,0.547817325592041,0.894651222229004,0.5007829666137695,0.898734982808431,0
