LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5504470348358155,0.6606052398681641,0.5027250289916992,0.660861078898112,0.5553484916687011,0.708724848429362,0.494490909576416,0.7143989562988281,0.5515528202056885,0.7430304209391276,0.5222316741943359,0.7343709945678711,0.5423812389373779,0.754950205485026,0.5109999656677247,0.7551704406738281,0.550946569442749,0.8311439514160156,0.512656307220459,0.8304461161295573,0.5545219898223877,0.9072472254435221,0.5010337829589844,0.8911078770955404,1
0.5521878719329834,0.660383669535319,0.5049659252166748,0.6610937754313151,0.5568990230560302,0.7076810836791992,0.4971753120422363,0.7144643783569335,0.554748249053955,0.7417478561401367,0.5263113975524902,0.7351873397827149,0.5437205314636231,0.7521455764770508,0.5128771781921386,0.7524712244669597,0.5511293888092041,0.8280801137288412,0.516653299331665,0.8266652425130209,0.55503249168396,0.9049824396769206,0.5083304882049561,0.8934488932291667,1
0.5547856330871582,0.6642148971557618,0.5111328601837158,0.663006083170573,0.560313367843628,0.7114098866780599,0.502310037612915,0.7149449030558268,0.5618276119232177,0.7395963033040365,0.5327888488769531,0.7199538548787435,0.5477102756500244,0.7565630594889323,0.5187782764434814,0.756670888264974,0.5533315181732178,0.8296892801920573,0.5282118320465088,0.8280755996704101,0.5564519882202148,0.9046379725138346,0.5164426326751709,0.9000523249308269,1
0.5586649894714355,0.6711123784383138,0.5144002437591553,0.669545046488444,0.5716506004333496,0.7158867518107096,0.5086660385131836,0.7186514536539713,0.564195966720581,0.7200042724609375,0.5362824916839599,0.7018120447794597,0.551932954788208,0.7654041926066081,0.5229447841644287,0.7654305140177409,0.5596765041351318,0.8395259857177735,0.5321811199188232,0.8398522694905599,0.5570294857025146,0.907209841410319,0.5176589488983154,0.902938715616862,1
0.5629690170288086,0.6803789138793945,0.5191010951995849,0.6773865381876628,0.5890595436096191,0.7053307851155599,0.5065218925476074,0.722544542948405,0.5853494167327881,0.6627092361450195,0.4969649314880371,0.7595099131266276,0.5545787334442138,0.7778900146484375,0.5250167369842529,0.7768173853556315,0.5620687484741211,0.8492931365966797,0.535642433166504,0.8467402140299479,0.5563678741455078,0.9089108784993489,0.5189680576324462,0.9051514307657877,1
0.5664198398590088,0.6634263356526693,0.524090576171875,0.6560751597086588,0.5909910202026367,0.671238390604655,0.5211184024810791,0.6672979354858398,0.5787988662719726,0.6214195887247721,0.5459169387817383,0.6305196126302083,0.556807279586792,0.7681638081868489,0.5274251937866211,0.7662714004516602,0.5625973701477051,0.8469607671101888,0.5371317863464355,0.845205561319987,0.5556074619293213,0.9113046010335286,0.5190814971923828,0.9061875661214193,1
0.5658209323883057,0.6341889699300131,0.5230070114135742,0.6331366856892904,0.589950704574585,0.638303565979004,0.529115104675293,0.650063959757487,0.5756104469299317,0.597627830505371,0.5486584186553956,0.6061113993326823,0.5607222080230713,0.7523939768473308,0.5305803298950196,0.7520048141479492,0.5646632671356201,0.8384466807047526,0.5346327781677246,0.8380803426106771,0.5563567161560059,0.9088540395100911,0.5194611549377441,0.9059397379557291,1
0.5667784690856934,0.5961541493733724,0.5254746437072754,0.5954278310139974,0.5826043605804443,0.5915377934773763,0.5298856735229492,0.6088121414184571,0.5681610584259034,0.5493171691894532,0.5453060150146485,0.5690903981526693,0.5617692470550537,0.717509651184082,0.5318036079406738,0.716937764485677,0.5640167236328125,0.8121988932291667,0.5301093578338623,0.8121201833089192,0.5620746612548828,0.8962554295857748,0.5219080924987793,0.8939058303833007,1
0.5700089454650878,0.6110558827718099,0.5306256294250489,0.6107852300008138,0.5795968532562256,0.5656614303588867,0.5294774532318115,0.5668266296386719,0.5638513565063477,0.522408644358317,0.5407648086547852,0.5248045921325684,0.5640122890472412,0.7098571141560872,0.5347172260284424,0.7089046478271485,0.5655036449432373,0.7984956741333008,0.5307236671447754,0.7942972819010417,0.5636143684387207,0.8797922770182292,0.5265573978424072,0.874700927734375,1
0.5701205253601074,0.6069575627644856,0.5336677074432373,0.6049132029215495,0.5735827445983886,0.5557149887084961,0.5369742393493653,0.5531537373860677,0.5634753227233886,0.5114009857177735,0.5415778636932373,0.5079186757405599,0.5653839588165284,0.706455675760905,0.5369038105010986,0.7055714289347331,0.5667178153991699,0.7985443115234375,0.5332488536834716,0.795675786336263,0.5651859760284423,0.8818092346191406,0.5328755855560303,0.8789805094401042,1
0.572797441482544,0.6132003784179687,0.5337820529937745,0.612676493326823,0.5813054084777832,0.5630193710327148,0.5347971439361572,0.5613322575887044,0.5661956310272217,0.5185632069905599,0.5447703838348389,0.5137709299723308,0.5670174598693848,0.7128293355305989,0.5375092029571533,0.7120984395345052,0.5696145534515381,0.8038272221883138,0.5348363399505616,0.8010337193806966,0.5667413234710693,0.8854702631632487,0.533037805557251,0.8852166493733724,1
