LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5508718490600586,0.65296630859375,0.5052239418029785,0.6506911595662435,0.5527965068817139,0.7042707443237305,0.49699954986572265,0.7061410903930664,0.5549692630767822,0.7416668574015299,0.5274115085601807,0.7246315638224284,0.5407105445861816,0.7494433085123698,0.5109930038452148,0.7481398264567057,0.5410343170166015,0.8317382176717122,0.5133986473083496,0.8277004877726237,0.5359978675842285,0.9077631632486979,0.4972858905792236,0.895379638671875,0
0.5510433197021485,0.6514654159545898,0.5056364059448242,0.6485889434814454,0.5527218818664551,0.7035462697347005,0.49650936126708983,0.7032151540120443,0.5544385433197021,0.740999984741211,0.5266177654266357,0.7195552825927735,0.5402608394622803,0.747500483194987,0.5103476047515869,0.7458035786946614,0.5413434028625488,0.8294816335042318,0.5124470710754394,0.8246596018473308,0.5369928359985352,0.907399050394694,0.49994921684265137,0.9002493540445964,0
0.5516963958740234,0.6544673919677735,0.5076186656951904,0.6516064961751302,0.5540202140808106,0.703558349609375,0.4970582962036133,0.7036100387573242,0.5569734573364258,0.7391182581583658,0.5280357360839844,0.7139835993448893,0.5411468029022217,0.7507814407348633,0.5116806507110596,0.7495694478352865,0.5413277626037598,0.8293127695719401,0.5120729923248291,0.8292436599731445,0.5391319751739502,0.9034289677937826,0.5016016006469727,0.9074988683064779,0
0.5517982959747314,0.6673084259033203,0.5083755016326904,0.6620806376139323,0.5563632488250733,0.7132257461547852,0.4991940975189209,0.7103291829427083,0.5605183601379394,0.7202603022257487,0.5289097785949707,0.7030181248982748,0.5405840396881103,0.7627080281575521,0.5114731788635254,0.7609519958496094,0.5418947219848633,0.8406431833902995,0.5148523807525635,0.8396488825480143,0.5389219284057617,0.909487787882487,0.5001226425170898,0.9089618682861328,0
0.5489634037017822,0.6825569788614909,0.5097236156463623,0.6735998789469401,0.5723299980163574,0.7155564626057943,0.5089548587799072,0.6920801798502604,0.5724049091339112,0.6736424763997396,0.5319671154022216,0.6636864980061848,0.5368000030517578,0.776233164469401,0.5091254234313964,0.7735066731770833,0.5428505897521972,0.849698003133138,0.5193216800689697,0.847458012898763,0.5383269309997558,0.9123006820678711,0.499586296081543,0.9098843892415365,0
0.5536471843719483,0.6738408406575521,0.5111837387084961,0.6638218561808268,0.5763095378875732,0.6812554677327474,0.5085124015808106,0.6714732487996419,0.5713934421539306,0.6361480712890625,0.528471851348877,0.6486338297526042,0.5391293525695801,0.775523821512858,0.5100534915924072,0.7724304835001627,0.5455761909484863,0.8527542114257812,0.5165717601776123,0.8522946675618489,0.5381335735321044,0.9099214553833008,0.4995993137359619,0.9151999155680338,0
0.5526432991027832,0.6488155364990235,0.5089144706726074,0.6419254302978515,0.5757160663604737,0.6468236287434895,0.5093697071075439,0.642849858601888,0.5645357608795166,0.6009267807006836,0.5321086406707763,0.6157741546630859,0.5432519435882568,0.7622412999471029,0.513058090209961,0.7604236602783203,0.5487493515014649,0.846545918782552,0.517402982711792,0.8472756067911784,0.5383973121643066,0.909595235188802,0.5012471675872803,0.9148452758789063,0
0.5523104190826416,0.6215174992879232,0.5113885402679443,0.6190333048502604,0.568441104888916,0.5963694254557291,0.509313440322876,0.6223854064941406,0.5531888961791992,0.5555975596110027,0.5185065269470215,0.5900251388549804,0.5447858333587646,0.7326023737589519,0.515748929977417,0.7301926930745443,0.5499057292938232,0.8190748850504558,0.5163329601287842,0.8167976379394531,0.5431731700897217,0.9018217722574869,0.5030919551849365,0.8998989741007487,0
0.5519330978393555,0.6112746556599935,0.5145642280578613,0.6106767018636068,0.5636061668395996,0.5655874888102214,0.5179203510284424,0.5656283696492513,0.5505818367004395,0.5210381189982096,0.5292085647583008,0.5236355145772298,0.5454055786132812,0.7152121225992839,0.5164905071258545,0.7142081578572591,0.5497035026550293,0.8075702667236329,0.5129637241363525,0.8042825698852539,0.5436492443084717,0.8889275232950846,0.5056225299835205,0.8901870727539063,0
0.5537306308746338,0.6026383717854817,0.519873857498169,0.6003543853759765,0.5568637847900391,0.5533649444580078,0.5256742000579834,0.55047181447347,0.5470217704772949,0.5089853286743165,0.5303253650665283,0.5070581436157227,0.5470403671264649,0.7068402608235677,0.5195711135864258,0.7055032094319661,0.5495349884033203,0.8028162638346354,0.5140472412109375,0.7999980290730794,0.5470827579498291,0.884791374206543,0.509873342514038,0.8850555419921875,0
0.5558655738830567,0.6089040756225585,0.5196775436401367,0.6075065612792969,0.5603065013885498,0.5612489700317382,0.522917366027832,0.5605875651041666,0.5476550102233887,0.5198282559712728,0.5317839622497559,0.5181646982828776,0.5490638256072998,0.7115516662597656,0.5206708908081055,0.7106629053751627,0.5514219760894775,0.8071857452392578,0.515328311920166,0.8054304758707682,0.5493797302246094,0.8912134806315104,0.5123753547668457,0.8912089029947917,0
