LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5523454666137695,0.683297856648763,0.5105628490447998,0.6783191045125325,0.5499218940734864,0.7292375564575195,0.489153528213501,0.7266368865966797,0.5472448348999024,0.7426825205485026,0.5159776687622071,0.7305740356445313,0.5354077339172363,0.7726121266682943,0.5064035892486572,0.7707134246826172,0.5439848899841309,0.8480189641316732,0.5135544776916504,0.8475360870361328,0.5268358707427978,0.9099487940470378,0.5015750408172608,0.9169004440307618,0
0.5520439147949219,0.6900664647420247,0.5094028949737549,0.684274419148763,0.5542282581329345,0.7376817067464193,0.48874411582946775,0.7312053044637045,0.5528736114501953,0.7446747461954752,0.5144785404205322,0.7249641418457031,0.5358853816986084,0.7788091659545898,0.5067402362823487,0.7765625635782878,0.5445011615753174,0.8523995717366536,0.5154121875762939,0.8497625986735026,0.5274049282073975,0.9129990259806315,0.5022824287414551,0.9178398768107097,0
0.5443055152893066,0.7026987711588542,0.5038551330566406,0.6954229990641276,0.5549676418304443,0.7385723114013671,0.4889380931854248,0.7299496332804362,0.5499632835388184,0.6884518305460612,0.5154396533966065,0.6985230127970378,0.5323188781738282,0.7897635142008463,0.5037267208099365,0.7878127415974935,0.5457845211029053,0.8584954579671223,0.5164605140686035,0.8556626001993816,0.5261223793029786,0.9121309916178385,0.5021527290344239,0.919167963663737,0
0.5455584049224853,0.6839886983235677,0.5038156986236573,0.6821563720703125,0.5568808555603028,0.7111042022705079,0.490050745010376,0.7099669138590495,0.5456760883331299,0.6680832544962565,0.5091014385223389,0.6808646519978842,0.5343894958496094,0.7896742502848307,0.5050488948822022,0.7884915033976237,0.5459885597229004,0.8610693613688151,0.5148961544036865,0.8574937184651693,0.5248765468597412,0.9112184524536133,0.5023484230041504,0.9197016398111979,0
0.5436609268188477,0.6545000076293945,0.5023884296417236,0.6546483357747396,0.5544812679290771,0.6627872467041016,0.4910550117492676,0.6662848790486654,0.541766881942749,0.6147444407145183,0.5101306915283204,0.6285945892333984,0.537427282333374,0.7725855509440104,0.5070068359375,0.7719201405843099,0.5442882537841797,0.8577107111612956,0.5115652561187745,0.853688367207845,0.5268848419189454,0.910503896077474,0.5026708126068116,0.920191764831543,0
0.542462158203125,0.6453524271647135,0.504365348815918,0.6468808492024739,0.5554131984710693,0.6314338048299154,0.5007667541503906,0.63751220703125,0.5418942451477051,0.5861807505289713,0.5060114383697509,0.5972528457641602,0.5369731903076171,0.7522982915242513,0.5081862449645996,0.7531638463338216,0.5434066772460937,0.8351545969645182,0.5074886322021485,0.8390371322631835,0.5327988624572754,0.8987985610961914,0.5019539356231689,0.9168076833089193,0
0.5435249328613281,0.6209140141805013,0.5074443817138672,0.6199106216430664,0.5551712036132812,0.5997867584228516,0.5068351268768311,0.5764338175455729,0.5470364570617676,0.557838249206543,0.5141523361206055,0.535547383626302,0.5371956825256348,0.7260455449422201,0.5085332870483399,0.7259133656819662,0.5436991214752197,0.8127316157023112,0.5045377254486084,0.8141801834106446,0.5359358310699462,0.8792528788248698,0.5015086650848388,0.8970324198404948,0
0.5424334526062011,0.5966940561930338,0.5088574409484863,0.5914231618245442,0.5565267562866211,0.5691867192586263,0.5139251232147217,0.5426608403523763,0.5490700244903565,0.5271457672119141,0.51764817237854,0.49654083251953124,0.5339224338531494,0.6929005940755208,0.5072667598724365,0.6925971984863282,0.5449312686920166,0.7761280695597331,0.5087830543518066,0.7817087173461914,0.5350386619567871,0.850984001159668,0.5017303943634033,0.8651618957519531,0
0.5431770801544189,0.5912364959716797,0.5080650806427002,0.5862748463948567,0.5589072704315186,0.5591798146565755,0.5128559112548828,0.5358017603556315,0.5502952098846435,0.5173717498779297,0.518634033203125,0.4904900232950846,0.5340051651000977,0.6892189661661784,0.5067694187164307,0.6888308842976888,0.5436235904693604,0.7742735544840494,0.509528636932373,0.7786032994588216,0.534394645690918,0.850683085123698,0.5021260261535645,0.8625925699869792,0
0.5442089080810547,0.5974707285563151,0.5078821182250977,0.5919120152791341,0.5617294788360596,0.5652612050374349,0.5135217666625976,0.5374441146850586,0.5515201091766357,0.5197887102762858,0.521378755569458,0.4902340571085612,0.5338470935821533,0.6956098556518555,0.5064128875732422,0.6947664896647135,0.5397774696350097,0.7840943654378255,0.5082777500152588,0.785520362854004,0.5343904495239258,0.8628629048665365,0.5028151988983154,0.8710070292154948,0
0.5429264068603515,0.6140278498331706,0.5075587749481201,0.6082894007364908,0.5661841869354248,0.5881198883056641,0.5106394290924072,0.5709876378377279,0.5559803962707519,0.5453797022501627,0.5238541603088379,0.5319426536560059,0.5319010734558105,0.7124231338500977,0.5050392150878906,0.7110100428263346,0.5364423274993897,0.8019460042317709,0.5082170009613037,0.8035762151082356,0.5349396228790283,0.8818427403767903,0.502353572845459,0.890597915649414,0
