LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5681330680847168,0.6565919240315755,0.5231327533721923,0.6504241943359375,0.5692038536071777,0.7073127110799153,0.5146689414978027,0.7068366368611654,0.5708438396453858,0.7354522069295247,0.5467405796051026,0.7256853739420573,0.5520644187927246,0.7518047332763672,0.5225797653198242,0.7488622665405273,0.550928258895874,0.8306271870930989,0.5280966758728027,0.8273083368937174,0.5451142311096191,0.9006267547607422,0.5113479614257812,0.8947287877400716,1
0.5677958965301514,0.6548989613850912,0.5225828170776368,0.6488917032877605,0.5684668064117432,0.7045659383138021,0.514254379272461,0.7056571960449218,0.5715582847595215,0.7310122807820638,0.5484610080718995,0.7210819880167644,0.5510849475860595,0.749933369954427,0.5212460517883301,0.7468933741251628,0.5509331703186036,0.8293258666992187,0.5267598628997803,0.8252182006835938,0.5455818176269531,0.8998270670572917,0.5114707946777344,0.8973368962605794,1
0.5668148040771485,0.6568254470825196,0.5221031665802002,0.6505270640055338,0.569752311706543,0.7049493153889974,0.5152329444885254,0.7051777521769206,0.573777151107788,0.7295029322306316,0.5533193588256836,0.7109926859537761,0.5510563850402832,0.7540460586547851,0.520808219909668,0.7512529373168946,0.5503154754638672,0.8320831298828125,0.5235841274261475,0.8302054087320964,0.5455958843231201,0.9017861684163412,0.5099652767181396,0.9051335652669271,1
0.5679563522338867,0.671945063273112,0.5225362300872802,0.6597614924112956,0.5813778400421142,0.7153466542561849,0.5158885955810547,0.7042266209920247,0.5776164531707764,0.7036790211995443,0.5476144313812256,0.6928808848063152,0.5486927509307862,0.7666952768961589,0.5189331531524658,0.7611615498860677,0.5508735656738282,0.8467034022013347,0.5248603820800781,0.838232421875,0.5455337524414062,0.9110589981079101,0.5093648433685303,0.9065731684366862,1
0.5637578964233398,0.6794583002726237,0.5220109462738037,0.6708555857340495,0.5921226501464844,0.6947313944498698,0.517134141921997,0.6981194814046224,0.589867639541626,0.6538923263549805,0.5369302749633789,0.6607210159301757,0.5464265823364258,0.7791814168294271,0.518002986907959,0.7757093429565429,0.5533515930175781,0.8529651641845704,0.5282368183135986,0.8504056294759115,0.5456490039825439,0.9119217554728191,0.5097587585449219,0.9118689219156901,1
0.5627008438110351,0.6685893376668294,0.5221700668334961,0.6585929870605469,0.5903446197509765,0.6666682561238607,0.5263221740722657,0.6514980316162109,0.5798432350158691,0.6206156412760416,0.5521258354187012,0.61986878712972,0.549725866317749,0.775432840983073,0.5213078022003174,0.771984608968099,0.554941987991333,0.8558327356974283,0.5305190563201905,0.8526163736979167,0.5445708274841309,0.9123772939046224,0.5109622478485107,0.9114858627319335,1
0.5631719112396241,0.6563758850097656,0.5199471473693847,0.6506792704264323,0.5866137504577636,0.6373224894205729,0.5221947193145752,0.636335817972819,0.5739600658416748,0.5904619852701823,0.5392558097839355,0.6100732167561849,0.5534817695617675,0.7647801717122396,0.523500633239746,0.7627072016398112,0.5575581550598144,0.8478467305501302,0.5274908065795898,0.8460912068684896,0.544631052017212,0.9077555338541666,0.5120964527130127,0.910542360941569,1
0.5628749847412109,0.6079568227132162,0.525661039352417,0.6023728052775065,0.5809342384338378,0.5910674413045247,0.5372446060180665,0.5914188385009765,0.5679830551147461,0.5498500823974609,0.5526611804962158,0.5530577977498372,0.556972074508667,0.7207019805908204,0.5287331581115723,0.7189016977945963,0.5585422515869141,0.8120733896891276,0.5263335227966308,0.8119606653849284,0.549927043914795,0.8959081649780274,0.515555477142334,0.8979724884033203,1
0.5678472518920898,0.6056728363037109,0.5287456512451172,0.6026206970214844,0.5769096851348877,0.5626440048217773,0.5299639701843262,0.5587282180786133,0.5632829189300537,0.5173856099446614,0.542940092086792,0.5152244885762532,0.5601940155029297,0.710772959391276,0.5302064895629883,0.7091608683268229,0.5606102466583252,0.8003547668457032,0.5257084846496582,0.7992736180623372,0.5521068572998047,0.882388687133789,0.5191431045532227,0.8876499176025391,1
0.569441270828247,0.5963027318318684,0.5322871685028077,0.5918986002604166,0.5739459991455078,0.5482306162516276,0.5359578609466553,0.5423025767008464,0.5625266551971435,0.5035785039265951,0.5425234317779541,0.49917561213175454,0.5626823902130127,0.7017519632975261,0.533480453491211,0.6997751235961914,0.5627386093139648,0.7972473780314128,0.5298688888549805,0.7934038798014323,0.5583490848541259,0.8796586354573568,0.5286938667297363,0.8805058797200521,1
0.5719167709350585,0.5988041559855143,0.5334106922149658,0.5967802047729492,0.5762027740478516,0.5524162928263346,0.5377694129943847,0.5468133290608724,0.5643950462341308,0.5088021278381347,0.5454195499420166,0.5027026176452637,0.5648434638977051,0.7034440358479818,0.5350425720214844,0.7021808624267578,0.5660857200622559,0.7999252955118815,0.5313585281372071,0.7964695612589519,0.5645748138427734,0.8864821751912435,0.5327274799346924,0.8871236165364583,1
