LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5481907367706299,0.6500168482462565,0.5003753185272217,0.6469566980997722,0.5509668827056885,0.7016092936197916,0.4911533832550049,0.7012208302815756,0.552109956741333,0.7421075185139974,0.5207583427429199,0.7210604349772135,0.5367717266082763,0.7449111302693685,0.5060057163238525,0.7437848409016927,0.5391286373138428,0.8200299580891927,0.512498426437378,0.8167741775512696,0.5361498832702637,0.9003161112467448,0.5019720077514649,0.8867194493611653,1
0.5481553077697754,0.6488797505696614,0.5006780624389648,0.645704714457194,0.5504493713378906,0.6992204666137696,0.4910714626312256,0.699032974243164,0.5524732112884522,0.7361183166503906,0.5207326889038086,0.717430305480957,0.5372974872589111,0.7455130894978841,0.5067444801330566,0.7442934036254882,0.5385033130645752,0.82289613087972,0.5107220649719239,0.8199843088785808,0.5362035751342773,0.8989967981974284,0.5009688377380371,0.8903627395629883,1
0.547920036315918,0.6524389902750651,0.5008802890777588,0.6491007486979167,0.5513556480407715,0.7032857259114583,0.49233474731445315,0.7025003433227539,0.5528135299682617,0.7432558059692382,0.525684928894043,0.7135026295979817,0.5373399734497071,0.7504302342732747,0.5063994884490967,0.7492876052856445,0.5386975288391114,0.827068837483724,0.5081510543823242,0.8266047795613607,0.5359455108642578,0.9019539515177409,0.4977700233459473,0.9019282658894857,1
0.5477967739105225,0.6640358606974284,0.5021808624267579,0.6597689310709636,0.5534873008728027,0.7116841634114583,0.4928217887878418,0.7111711502075195,0.5550731658935547,0.7264087677001954,0.5236317157745362,0.7017880757649739,0.5362063407897949,0.7609565734863282,0.5056667804718018,0.7593880335489909,0.5391230106353759,0.8380637486775716,0.5090445518493653,0.836574935913086,0.5345517158508301,0.9083621978759766,0.4937169551849365,0.9079795837402344,1
0.5445861339569091,0.6786586761474609,0.5036087512969971,0.6723317464192708,0.5664052963256836,0.7127135594685873,0.49662208557128906,0.7117809931437175,0.5673741340637207,0.6741921106974283,0.5126969337463378,0.6820114135742188,0.5322598457336426,0.7755945205688477,0.5043597221374512,0.7732963562011719,0.5354896068572998,0.8471911112467448,0.5127235889434815,0.8486107508341472,0.5304392337799072,0.9068437576293945,0.49321913719177246,0.9079830805460612,1
0.5445631504058838,0.6709351857503255,0.5034990310668945,0.6667070388793945,0.5713576793670654,0.6839799880981445,0.4924452781677246,0.7192224502563477,0.5661739349365235,0.6354193369547526,0.48320980072021485,0.7713648478190104,0.5348447322845459,0.7738577524820963,0.5060057640075684,0.7725573221842448,0.5382670879364013,0.8495132446289062,0.5116709232330322,0.8511829376220703,0.5305718898773193,0.9103585561116536,0.49526119232177734,0.9094201405843099,1
0.5461309432983399,0.6436290105183919,0.504311990737915,0.6381141662597656,0.5706326961517334,0.6461126963297527,0.5044786930084229,0.6539486567179362,0.5570591449737549,0.5995072682698568,0.5242578983306885,0.6179474512736003,0.5372475624084473,0.7589394251505533,0.5074940681457519,0.7573991139729818,0.5413355350494384,0.8433931986490886,0.5140695571899414,0.8436427434285482,0.5310901165008545,0.9090003967285156,0.4959390163421631,0.9089309692382812,1
0.5467572212219238,0.5985623041788737,0.506046724319458,0.5946571985880534,0.5642148017883301,0.5927288055419921,0.505866003036499,0.6139078140258789,0.5481486797332764,0.5513357162475586,0.5231046199798584,0.5730437596638998,0.5396005153656006,0.7187651952107748,0.508631420135498,0.7168435414632162,0.5403607845306396,0.8127976735432942,0.5052469730377197,0.8128928502400716,0.5354785442352294,0.8965370178222656,0.4976694583892822,0.899154535929362,1
0.5465036869049072,0.6102467219034831,0.5089407444000245,0.610081672668457,0.557326364517212,0.5671090443929037,0.5103005409240723,0.5688860575358073,0.5411957740783692,0.5226842880249023,0.5211786270141602,0.5269027709960937,0.5401385307312012,0.7116976420084635,0.5108038425445557,0.7112613042195638,0.5413842678070069,0.802130126953125,0.5059895038604736,0.801362673441569,0.5364072799682618,0.8852085749308268,0.5008993148803711,0.8870292663574219,1
0.5460891723632812,0.6016082127888998,0.511095380783081,0.6007800420125325,0.5512240409851075,0.5525845209757487,0.5183308601379395,0.5490849812825521,0.5400652885437012,0.5080803553263347,0.523127269744873,0.5070855776468913,0.5400772571563721,0.7046799341837565,0.5119743347167969,0.7043184280395508,0.5404996871948242,0.7980384826660156,0.5075611114501953,0.796728769938151,0.5375401496887207,0.8820810317993164,0.5057030200958252,0.8823232014973958,1
0.5475870132446289,0.6062313715616862,0.510966157913208,0.605914560953776,0.553984260559082,0.5579659144083658,0.5166877269744873,0.5556459426879883,0.539413595199585,0.5158985137939454,0.5227190971374511,0.51406888961792,0.5413494110107422,0.7086403528849284,0.5123477458953858,0.7081992467244466,0.5433392524719238,0.8015038808186848,0.5074702739715576,0.800143305460612,0.5397615432739258,0.8862775166829427,0.5062976360321045,0.8884819030761719,1
