LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.548705005645752,0.6414348602294921,0.5083162307739257,0.6438353220621745,0.5670266628265381,0.6361799875895182,0.505115270614624,0.6336424509684245,0.5512128353118897,0.5874614715576172,0.5187816619873047,0.5842496236165364,0.551420259475708,0.7565977732340495,0.5196323394775391,0.7562294006347656,0.5530491352081299,0.8426158905029297,0.5159236431121826,0.834515126546224,0.5426008224487304,0.920587666829427,0.504976224899292,0.9055506388346354,0
0.5506949901580811,0.6423320770263672,0.5104201793670654,0.6459641774495443,0.5665922164916992,0.633752950032552,0.5081951141357421,0.630525271097819,0.5515619277954101,0.5896876017252605,0.5223569869995117,0.5810866038004557,0.5521970748901367,0.7572067260742188,0.5204116821289062,0.7573324203491211,0.553705358505249,0.8412933349609375,0.5170577526092529,0.8350699106852214,0.5429099082946778,0.9195550918579102,0.5071107387542725,0.9077836990356445,0
0.5543600082397461,0.642270024617513,0.5142799854278565,0.6452098846435547,0.5659162521362304,0.6289721171061198,0.5125197887420654,0.6422375996907552,0.5483255386352539,0.5827328999837239,0.5202753067016601,0.5943154652913412,0.5540557861328125,0.7567944208780925,0.5231405258178711,0.7565949122111003,0.5561435222625732,0.840557861328125,0.5202884197235107,0.837409782409668,0.5427517890930176,0.9179183959960937,0.5090848445892334,0.9144973754882812,0
0.5570665836334229,0.6425258000691731,0.514622974395752,0.6415425618489583,0.5661763668060302,0.6216376622517904,0.49609551429748533,0.6163646697998046,0.5469639778137207,0.5835856119791667,0.5172571182250977,0.5805342356363933,0.5570173740386963,0.7572697321573894,0.525382137298584,0.7567745844523112,0.5585216522216797,0.8401090621948242,0.5225351810455322,0.8379338582356771,0.5427665710449219,0.9180014292399089,0.5094420433044433,0.9144474029541015,0
0.5553918838500976,0.6445400873819987,0.5154664993286133,0.6472445805867513,0.5656577587127686,0.6210066477457682,0.5028945446014405,0.6195595423380534,0.5469593048095703,0.5832588195800781,0.5180440902709961,0.5792818705240885,0.5585222721099854,0.7588713963826498,0.5285367012023926,0.7591498692830404,0.5612891674041748,0.8424297332763672,0.5239758491516113,0.8392836252848307,0.5452215671539307,0.9184085210164388,0.5108319282531738,0.9141473134358724,0
0.5552123069763184,0.6410420735677084,0.5131779193878174,0.6452620188395183,0.5666586399078369,0.6157129287719727,0.5015258312225341,0.6205510457356771,0.5462749004364014,0.5776924769083659,0.5142213344573975,0.5784646352132161,0.5563232898712158,0.7616477966308594,0.5239679336547851,0.7635997772216797,0.562929344177246,0.8466690063476563,0.5231152057647706,0.8519084930419922,0.5452237606048584,0.9194816589355469,0.5171745300292969,0.9337423324584961,0
0.5556129455566406,0.6326596577962239,0.5124130249023438,0.6360767364501954,0.566457462310791,0.6043911616007487,0.4991863250732422,0.6092898686726888,0.545588493347168,0.5687065124511719,0.5137999057769775,0.567292594909668,0.5555898189544678,0.7509934107462565,0.5223402976989746,0.751299794514974,0.560278844833374,0.8385998407999674,0.520052146911621,0.837382443745931,0.5446952819824219,0.915966288248698,0.5090250015258789,0.9132134755452473,0
0.5529844284057617,0.6090952555338541,0.5116840839385987,0.6083315531412761,0.5660417556762696,0.5764612833658854,0.5071353912353516,0.5614269256591797,0.5592669010162353,0.5302594502766927,0.5172877311706543,0.5159503936767578,0.5512851715087891,0.7222396850585937,0.5199044227600098,0.7224241892496744,0.5534859657287597,0.8172064463297526,0.5156903743743897,0.8171084086100261,0.5473841667175293,0.903936258951823,0.5079550743103027,0.8986298243204752,0
0.5508502006530762,0.5919538497924804,0.5111542224884034,0.5875310897827148,0.560815954208374,0.5563437143961588,0.5122467517852783,0.5338998158772786,0.5580300331115723,0.5045696258544922,0.5162632942199707,0.4815608342488607,0.5489538669586181,0.7069367090861003,0.5180005550384521,0.7070007960001627,0.5506280899047852,0.8078348795572917,0.5130242347717285,0.8106081644694011,0.5480878829956055,0.8960034052530924,0.5085500717163086,0.9081443150838217,0
0.5480949401855468,0.5876014073689778,0.5089689731597901,0.5809891382853191,0.5618596076965332,0.5636489868164063,0.5082252502441407,0.5285524368286133,0.5621852874755859,0.5126261711120605,0.5199105262756347,0.4782943407694499,0.54527268409729,0.7005497614542643,0.5149294376373291,0.6998959859212239,0.5474945545196533,0.7998039245605468,0.5097370624542237,0.7995311737060546,0.5466473579406739,0.8870881398518881,0.5074468612670898,0.8926083882649739,0
0.5466574668884278,0.5938651402791341,0.5066814422607422,0.5881366093953451,0.5653152942657471,0.5729257583618164,0.5086520195007325,0.5337423960367839,0.5604165077209473,0.5256576220194499,0.5214074134826661,0.4822789510091146,0.5425036430358887,0.7048331578572591,0.5118038654327393,0.70430113474528,0.5453909397125244,0.8044825236002604,0.5081220149993897,0.8046306610107422,0.5458543777465821,0.8924659093221029,0.5045604228973388,0.8960234324137369,0
