LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5608667850494384,0.6491713205973307,0.5193355560302735,0.6448555628458659,0.5730246543884278,0.6614266713460286,0.5110918045043945,0.6536692301432292,0.5591940879821777,0.6186965306599935,0.5271530151367188,0.6121741612752278,0.5547661781311035,0.7693993886311848,0.5239914417266845,0.7671532948811849,0.5612145900726319,0.850955581665039,0.5261606216430664,0.8404906590779623,0.5405887126922607,0.9181955973307292,0.5083818435668945,0.9110956827799479,0
0.5605639457702637,0.6515189488728841,0.5186844348907471,0.6468133926391602,0.5727638244628906,0.6567623774210612,0.5108537197113037,0.6503529866536458,0.5578042984008789,0.6130943298339844,0.5260115146636963,0.6129451115926107,0.5555500507354736,0.7701622645060221,0.5248003482818604,0.767974853515625,0.5624394893646241,0.8520404815673828,0.5272993087768555,0.8431062698364258,0.5407312393188477,0.9180950164794922,0.5086839675903321,0.9135045369466146,0
0.5606415271759033,0.6570854187011719,0.517256498336792,0.6541095733642578,0.5749115467071533,0.6466481526692708,0.5093610286712646,0.6300712585449219,0.558635139465332,0.603372319539388,0.530103349685669,0.5974522908528646,0.5589088916778564,0.7752320607503255,0.5264467239379883,0.7736674626668294,0.5671695232391357,0.856896718343099,0.5301167011260987,0.8489601771036784,0.53975510597229,0.9216228485107422,0.5108129501342773,0.9145366668701171,0
0.5604915142059326,0.6582157770792644,0.5166357517242431,0.6567935943603516,0.5748856067657471,0.6387439092000325,0.5085504531860352,0.6266707102457683,0.5571184158325195,0.5973463694254557,0.5301653385162354,0.5936068852742513,0.5595785140991211,0.7750445048014323,0.5269155025482177,0.7743617375691731,0.5689908027648926,0.8563443501790364,0.5318425178527832,0.8522366205851237,0.5399070739746094,0.9211785634358723,0.5104366302490234,0.9115893681844075,0
0.5595996856689454,0.649371592203776,0.5165269851684571,0.6525286992390951,0.5726881504058838,0.6202970504760742,0.5057380199432373,0.6204299926757812,0.553768539428711,0.5881809870402018,0.5246044158935547,0.5848506927490235,0.5604006767272949,0.7685815175374349,0.5279383659362793,0.7695010503133138,0.5694199562072754,0.8515979766845703,0.5324013233184814,0.8506309509277343,0.5414118289947509,0.9204807917277018,0.5102205753326416,0.9138275782267252,0
0.5583444595336914,0.6361354192097982,0.5152828693389893,0.6390097935994467,0.5715995788574219,0.6041626612345378,0.5066411972045899,0.6030134836832682,0.5521696090698243,0.5722894668579102,0.5259538173675538,0.5661396026611328,0.5579450130462646,0.7582129796346029,0.5249578952789307,0.7591241200764974,0.5666379451751709,0.8443636576334635,0.5283955097198486,0.8460993448893229,0.5415644645690918,0.9169183095296224,0.5097271919250488,0.9136144638061523,0
0.5553231716156006,0.6180643081665039,0.5142758369445801,0.6174510955810547,0.5669847011566163,0.5822282155354818,0.506843090057373,0.5753987630208334,0.5552341938018799,0.5409430185953776,0.5256788730621338,0.5285767555236817,0.5544034004211426,0.7318880081176757,0.5235923290252685,0.7321168263753255,0.5582980155944824,0.8245751063028971,0.5218632698059082,0.825936762491862,0.5435563087463379,0.9066804250081381,0.5075598239898682,0.9078045527140299,0
0.550896406173706,0.5945200602213542,0.5129047870635987,0.5901577631632487,0.5608328819274903,0.5553288777669271,0.5077276706695557,0.5374378840128581,0.5608292579650879,0.5122363726298015,0.5149625301361084,0.4855402946472168,0.5497954368591309,0.7093982696533203,0.5201230525970459,0.7089325586954752,0.5515216827392578,0.8068177541097005,0.5143223762512207,0.8060290018717448,0.5456177234649658,0.8909254709879557,0.5091747760772705,0.8943108876546224,0
0.550011682510376,0.5881431579589844,0.5112500667572022,0.5835746129353842,0.5633289813995361,0.5454829533894857,0.5084003448486328,0.5315926233927409,0.5637745380401611,0.5042376518249512,0.5149195194244385,0.4798167864481608,0.5479775905609131,0.7022355397542318,0.5181745529174805,0.7015077590942382,0.5495547294616699,0.7989950815836588,0.5131873607635498,0.7975737253824869,0.5457628726959228,0.8839637120564778,0.5082267761230469,0.8905302047729492,0
0.5476235389709473,0.5954963684082031,0.5064391613006591,0.5892894109090169,0.5665167808532715,0.5612661997477214,0.5049994468688965,0.532988166809082,0.562404203414917,0.5147043546040853,0.5185666084289551,0.48139661153157554,0.5441135883331298,0.7092305501302083,0.5128954887390137,0.708352533976237,0.5477656841278076,0.8073864618937174,0.508780574798584,0.8070154825846354,0.5427150726318359,0.8924622853597005,0.5042233467102051,0.8987938563028971,0
0.5460256099700928,0.6077531178792318,0.5039139270782471,0.6041229883829753,0.5692679405212402,0.5836762110392253,0.5008988380432129,0.5476646423339844,0.5575067043304444,0.5420867919921875,0.5168629169464112,0.4978262265523275,0.5412562370300293,0.7198673884073893,0.5095035552978515,0.7196342468261718,0.5464489459991455,0.8181555430094402,0.5070176601409913,0.8182541529337565,0.5383546352386475,0.9087160746256511,0.5007778644561768,0.9114088694254557,0
