LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5431184768676758,0.6500172297159831,0.4955876350402832,0.646046765645345,0.5450245380401612,0.7020353317260742,0.48557629585266116,0.7022523244222005,0.5463856220245361,0.7387128194173177,0.5177988529205322,0.7228528976440429,0.5301557540893554,0.7472162882486979,0.4991957187652588,0.7461765925089519,0.5297049522399903,0.8246084849039713,0.5044182777404785,0.8227715810139974,0.5265690326690674,0.8995923360188802,0.4910362720489502,0.8924968719482422,1
0.543318796157837,0.6476755777994792,0.49598007202148436,0.6441230138142904,0.5450156688690185,0.6980486551920573,0.48525609970092776,0.7001194636027018,0.5460494041442872,0.7297873814900716,0.5190537452697754,0.7208382924397786,0.5304559707641602,0.7465412139892578,0.4992382526397705,0.7455298105875651,0.5303730964660645,0.8248772303263346,0.5047677516937256,0.8219794591267904,0.5275932788848877,0.9006470998128255,0.4917626857757568,0.8924184163411458,1
0.5437778472900391,0.6473517100016276,0.49701709747314454,0.6444294611612956,0.5460720062255859,0.6989064534505208,0.48617305755615237,0.699352773030599,0.5472169399261475,0.7308833440144856,0.521120023727417,0.7177064259847005,0.5332008361816406,0.7509008407592773,0.5018837928771973,0.7498190561930339,0.5332754135131836,0.8287255605061848,0.5037083148956298,0.8287422180175781,0.5283970832824707,0.9031330108642578,0.49301657676696775,0.9052824020385742,1
0.5445047378540039,0.6570591608683268,0.4982018947601318,0.6531069437662761,0.5483694553375245,0.7040365854899089,0.48910207748413087,0.7047932942708334,0.5493591785430908,0.7125094731648763,0.5252141952514648,0.7013486862182617,0.5336630344390869,0.7583767573038737,0.502292251586914,0.7569425582885743,0.5345358371734619,0.8344470342000325,0.5071982860565185,0.8334702809651693,0.5299267768859863,0.9077448527018229,0.49136943817138673,0.909199587504069,1
0.5444911479949951,0.6773192087809244,0.5010013580322266,0.6680808385213216,0.5657363891601562,0.7120124816894531,0.4952062129974365,0.6942938486735026,0.5650568008422852,0.6714910507202149,0.5236778259277344,0.6681584040323894,0.5295367240905762,0.7773359934488933,0.49890813827514646,0.7744618733723958,0.5366305351257324,0.8488131841023763,0.5112546920776367,0.846247673034668,0.5292654991149902,0.9141831715901693,0.4920783519744873,0.9124415079752605,1
0.5443058013916016,0.6729717254638672,0.5021665096282959,0.664196523030599,0.5706698894500732,0.6797796885172526,0.5032045841217041,0.6629255930582683,0.5668684005737304,0.6335549672444661,0.5261744499206543,0.6281833012898763,0.5325428962707519,0.777728525797526,0.502839469909668,0.7754615783691406,0.5375223159790039,0.8503194173177083,0.5110948562622071,0.8505598704020182,0.5290249347686767,0.913629659016927,0.4930613040924072,0.9125511169433593,1
0.5458317279815674,0.6450853983561198,0.5016465187072754,0.6365434646606445,0.5706592559814453,0.6411719004313151,0.4991960048675537,0.6344945271809895,0.5582822322845459,0.596454111735026,0.5250912666320801,0.6116406758626302,0.5358329772949219,0.759060796101888,0.5050754070281982,0.7568298975626627,0.5391075134277343,0.8428153991699219,0.5112542629241943,0.8426306406656902,0.5293990135192871,0.9092408498128255,0.49493608474731443,0.9136385599772135,1
0.5480214118957519,0.5958848317464193,0.5040268898010254,0.5927906036376953,0.5654367446899414,0.5901200612386067,0.49954566955566404,0.6155822118123372,0.5486549854278564,0.5500229517618815,0.5184694766998291,0.5730226516723633,0.5402197360992431,0.7171319961547852,0.5086888313293457,0.7151813507080078,0.540184736251831,0.8102560043334961,0.5047404289245605,0.8099876403808594,0.5359344005584716,0.8971824645996094,0.4974191188812256,0.8995311737060547,1
0.5480498313903809,0.6001683553059896,0.5086595058441162,0.6004996617635091,0.5613311290740967,0.559527587890625,0.5067941665649414,0.5652456283569336,0.544625997543335,0.5179662704467773,0.5218956947326661,0.5265183766682943,0.5411604404449463,0.7058310826619466,0.5111851692199707,0.7052192687988281,0.5421847343444824,0.7970353444417317,0.5069333076477051,0.7960184733072917,0.5349384307861328,0.8788102467854818,0.50221848487854,0.8844851811726888,1
0.5477106094360351,0.5901465733846029,0.5111865997314453,0.5913951873779297,0.5545501708984375,0.5392406463623047,0.5175652027130127,0.5403128941853841,0.5450916290283203,0.4912290891011556,0.5263671398162841,0.49221267700195315,0.5419320583343505,0.6964963912963867,0.5133539199829101,0.6964279810587565,0.5420114040374756,0.7933506011962891,0.5102182865142822,0.7909911473592123,0.5373219013214111,0.8793075561523438,0.5102327346801758,0.8797837575276692,1
0.5486910820007325,0.5985410054524739,0.5130643844604492,0.5957217534383138,0.55802903175354,0.5464478810628255,0.5172280311584473,0.5465351740519205,0.545267391204834,0.5039353688557943,0.5266802310943604,0.5032711664835612,0.5423150539398194,0.7024465560913086,0.5142549037933349,0.70084654490153,0.5428362846374511,0.8011711120605469,0.5118801593780518,0.7980167388916015,0.5385631561279297,0.8840999603271484,0.5115143775939941,0.8792500813802083,1
