LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5536461353302002,0.6532227198282877,0.5076886653900147,0.6514879862467448,0.5553200721740723,0.7051691055297852,0.49802513122558595,0.707292111714681,0.555207633972168,0.743707784016927,0.5293154239654541,0.7265340169270833,0.541994857788086,0.7501979192097982,0.5119885921478271,0.7488874435424805,0.5423659324645996,0.8314746220906576,0.5146489620208741,0.8274007161458333,0.5365716457366944,0.909930928548177,0.5017516613006592,0.8967788696289063,1
0.5539814949035644,0.6509101867675782,0.5080951690673828,0.6494615554809571,0.5551756858825684,0.7020512262980143,0.4974075794219971,0.7051509221394857,0.554599666595459,0.7377209345499675,0.5295256614685059,0.7196821848551432,0.5424872398376465,0.7482863744099935,0.5123983383178711,0.7471001942952474,0.5436842918395997,0.8295409520467122,0.5159025192260742,0.8256224950154623,0.5380837440490722,0.9082988739013672,0.5033177852630615,0.8960548400878906,1
0.5539284229278565,0.6516092936197917,0.5084619522094727,0.6498203277587891,0.5563228130340576,0.7013308842976888,0.49793100357055664,0.7038466135660807,0.5582983493804932,0.7331871668497721,0.5311670303344727,0.7086405436197917,0.5433579921722412,0.7496603647867839,0.513262939453125,0.7487739562988281,0.5444001674652099,0.8293538411458333,0.515395212173462,0.8287341435750325,0.5402237415313721,0.9047555923461914,0.5043715953826904,0.903998057047526,1
0.5540522575378418,0.6602980931599934,0.5096237659454346,0.6571682612101237,0.5593001842498779,0.7069261550903321,0.4994636535644531,0.7073944091796875,0.5633898735046386,0.7210917154947917,0.5311713695526123,0.6984152475992839,0.5423879623413086,0.7565287907918294,0.5126618385314942,0.7552876790364583,0.5453890323638916,0.8349896113077799,0.5173808574676514,0.834525998433431,0.5408834457397461,0.9086087544759115,0.5024971008300781,0.909725570678711,1
0.5551275730133056,0.6776854832967122,0.5117023468017579,0.6693145751953125,0.5738132476806641,0.7200843811035156,0.5086428642272949,0.6955657958984375,0.5700355529785156,0.6866119384765625,0.5322254180908204,0.671596908569336,0.5395987033843994,0.7739455540974934,0.5110235691070557,0.7710179011027019,0.5453115463256836,0.8501106897989908,0.5202122211456299,0.8469210942586263,0.5396195888519287,0.9136563618977864,0.5023302555084228,0.9096861521402995,1
0.5535108089447022,0.6769744237263997,0.5134138107299805,0.6682600657145182,0.5812797546386719,0.6842110951741537,0.5122548103332519,0.6678942362467448,0.5756601333618164,0.6411081949869791,0.535475492477417,0.6420319239298503,0.540622329711914,0.7781792322794596,0.512977123260498,0.7754002888997396,0.5478137016296387,0.8541884104410807,0.5202675342559815,0.8535736083984375,0.5380152225494385,0.9130438486735026,0.502835750579834,0.9109446207682291,1
0.5559762001037598,0.6504664103190104,0.5116440296173096,0.6419334411621094,0.5813036918640136,0.6517728169759115,0.5134145736694335,0.6433581670125326,0.5696111202239991,0.6078252792358398,0.5357237339019776,0.6241856892903646,0.5450976371765137,0.7620756149291992,0.5148853302001953,0.759235127766927,0.5487287044525146,0.8473795572916667,0.5204396724700928,0.8447174072265625,0.5390307426452636,0.9106925328572592,0.5039705276489258,0.9112576802571615,1
0.5562612533569335,0.6174506505330404,0.5114916324615478,0.6101220448811849,0.5754579544067383,0.5979723612467448,0.5142271518707275,0.5990219751993815,0.5617788314819336,0.5619288762410481,0.5329846858978271,0.5730931599934895,0.5469664573669434,0.7321083068847656,0.5160237312316894,0.7290768305460612,0.5504056453704834,0.8217716217041016,0.5153622150421142,0.8203647613525391,0.5426778793334961,0.9019582112630208,0.5048717975616455,0.9060813903808593,1
0.557920265197754,0.6109570185343425,0.517597246170044,0.6098323186238607,0.5720562934875488,0.567228635152181,0.5154175758361816,0.5731367111206055,0.5587760448455811,0.5268946329752604,0.5311770915985108,0.5377471923828125,0.5494257926940918,0.7142936070760091,0.5195720195770264,0.7131280263264974,0.5509536743164063,0.8054711023966471,0.5147790908813477,0.8035975138346354,0.5441380023956299,0.887637201944987,0.5099034309387207,0.8896162668863933,1
0.5584009647369385,0.5992534001668294,0.5223607540130615,0.5964566548665364,0.5632733821868896,0.5474163055419922,0.5250296592712402,0.5531508763631184,0.5567645072937012,0.5021506309509277,0.5370999336242676,0.5070851008097331,0.5514418601989746,0.700205930074056,0.5234559535980224,0.6983265558878581,0.5534803390502929,0.7943008422851563,0.5200580596923828,0.7925364176432291,0.5493268013000489,0.8760597229003906,0.5189435482025146,0.8783619562784831,1
0.5604734897613526,0.6007062276204427,0.5238594532012939,0.5994469324747721,0.5673604011535645,0.5502023061116537,0.5233311653137207,0.5582780202229818,0.5540995121002197,0.5084901809692383,0.5355603694915771,0.513050905863444,0.5544554710388183,0.7030438741048177,0.5265090465545654,0.7017690022786458,0.5560710430145264,0.7982588450113932,0.5231187343597412,0.7968217213948567,0.5530072212219238,0.879768435160319,0.5221762657165527,0.8805614471435547,1
