LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6175095558166503,0.6122408548990885,0.5768747329711914,0.6095283508300782,0.6266332626342773,0.6274564107259114,0.5637229919433594,0.6262394587198893,0.6131638526916504,0.5899316787719726,0.5847804069519043,0.5910414377848308,0.6125574588775635,0.727858289082845,0.5808445453643799,0.726490592956543,0.6173475742340088,0.8171419143676758,0.5718733787536621,0.8160226821899415,0.6126196384429932,0.9003934860229492,0.5613733291625976,0.8918018976847331,1
0.6172759056091308,0.6154310862223308,0.575711727142334,0.6130362828572591,0.6271336078643799,0.6247886657714844,0.5642031192779541,0.6238112767537435,0.6125373840332031,0.5857589721679688,0.5829967021942138,0.5892675399780274,0.6129752635955811,0.7315710703531901,0.5808351516723633,0.7302796045939127,0.6182843208312988,0.8187399546305338,0.5721105575561524,0.817129643758138,0.6137383937835693,0.9006447474161784,0.5618569374084472,0.8924412409464518,1
0.6153844356536865,0.6174910227457683,0.5734145164489746,0.6161024093627929,0.6256743431091308,0.6205135981241862,0.5622121810913085,0.6164382934570313,0.6076150417327881,0.5797141393025717,0.5795152664184571,0.5834250132242839,0.6135385990142822,0.7327515920003255,0.5811961650848388,0.7319841384887695,0.6197942733764649,0.8203089396158855,0.5721012592315674,0.8187326431274414,0.614146614074707,0.9012578964233399,0.5619140625,0.8957906087239583,1
0.6148231506347657,0.6283353805541992,0.5732776165008545,0.6255423227945963,0.6248629093170166,0.6181088129679362,0.5624904632568359,0.6081780115763347,0.607672643661499,0.5769822438557942,0.5793502807617188,0.5759991963704427,0.6143033981323243,0.7400755564371745,0.581895112991333,0.7389137268066406,0.621609878540039,0.8259927749633789,0.571342945098877,0.8242017110188802,0.6145633697509766,0.9027900695800781,0.5614182472229003,0.8960893630981446,1
0.6158395767211914,0.6353139241536458,0.5718539714813232,0.6354169845581055,0.6265018463134766,0.6065553665161133,0.5594757080078125,0.6002553304036459,0.6058260440826416,0.5711357752482097,0.577524995803833,0.5688215255737304,0.6162694454193115,0.7490735371907552,0.5817739486694335,0.7484855016072591,0.6236290454864502,0.8316371281941731,0.5688121318817139,0.8259490331013998,0.6134926795959472,0.9056526184082031,0.561917781829834,0.8980284372965495,1
0.6135170459747314,0.63331298828125,0.572714900970459,0.6339766820271809,0.6253342628479004,0.604123051961263,0.5593112945556641,0.602671496073405,0.605518102645874,0.5663881301879883,0.5779778957366943,0.5670431772867839,0.6133858680725097,0.7427769343058268,0.5811046600341797,0.7422797520955403,0.6225574016571045,0.827359390258789,0.5696895122528076,0.8259177525838216,0.6145192623138428,0.9017162958780924,0.560482120513916,0.8987280527750651,1
0.6112382888793946,0.6210649490356446,0.5715097904205322,0.6208065668741862,0.6196613788604737,0.5843846638997395,0.5578903675079345,0.5904060999552408,0.6033553123474121,0.5425457000732422,0.5796528816223144,0.5493505477905274,0.6104335308074951,0.7296066919962565,0.578306770324707,0.7294326782226562,0.6188809394836425,0.816934076944987,0.5692202568054199,0.8195740381876627,0.6138274669647217,0.897573979695638,0.5608007431030273,0.8957091013590495,1
0.6101418495178222,0.59671630859375,0.5690724849700928,0.5941281000773112,0.6209762573242188,0.5487176259358724,0.5688556671142578,0.5430275599161783,0.6134636878967286,0.5001845041910807,0.5799234867095947,0.4932046890258789,0.6087728023529053,0.7037788391113281,0.576632022857666,0.7036538441975911,0.6151534080505371,0.7979328155517578,0.5676836967468262,0.7981054306030273,0.6171901226043701,0.8834024429321289,0.5592550277709961,0.8839061101277669,1
0.6090954303741455,0.5856822967529297,0.5688344955444335,0.5811382293701172,0.6208936214447022,0.5367912292480469,0.5716814994812012,0.5298749287923177,0.6151406288146972,0.49054253896077477,0.5818785190582275,0.480712890625,0.6061573028564453,0.6942907969156901,0.5746281147003174,0.693443234761556,0.6122114658355713,0.7902083079020182,0.5672661781311035,0.7886173248291015,0.6159135818481445,0.8727691650390625,0.5596395969390869,0.8734882354736329,1
0.607543659210205,0.5849165598551432,0.5646540641784668,0.5801905314127604,0.6262481212615967,0.5491639455159505,0.5667011260986328,0.5306362787882487,0.6162664890289307,0.5050944328308106,0.5855631351470947,0.48338581720987955,0.6019654750823975,0.6941683451334636,0.5699221611022949,0.6940829594930013,0.6085742950439453,0.7861335754394532,0.564739465713501,0.7887769063313802,0.6134445190429687,0.8739920934041341,0.5583755493164062,0.878215217590332,1
0.6057045936584473,0.5968121846516927,0.5632866859436035,0.5913832346598308,0.6307575702667236,0.5731018702189128,0.5626632690429687,0.5464716593424479,0.6150534152984619,0.5195877710978191,0.5846105098724366,0.5003467559814453,0.6003100872039795,0.7051743189493815,0.5679452896118165,0.7047028223673503,0.6076429843902588,0.7969296137491862,0.5629852294921875,0.7986913045247396,0.6082600593566895,0.8892090479532878,0.5574587345123291,0.8916582107543946,1
