LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.565054178237915,0.624684206644694,0.5193034648895264,0.6119407653808594,0.5767767429351807,0.6575440724690755,0.4922990322113037,0.6444755554199219,0.5651552200317382,0.608898671468099,0.5250609397888184,0.6229529698689779,0.5641823291778565,0.7484963734944662,0.5310934543609619,0.7452930450439453,0.5659573554992676,0.8417893727620442,0.5276705265045166,0.8330832163492838,0.557135009765625,0.923764165242513,0.5162800312042236,0.9079315185546875,0
0.564805555343628,0.6271619160970052,0.5214087009429932,0.6262006123860677,0.5765491008758545,0.6487174352010091,0.5054161548614502,0.6565790176391602,0.5621854782104492,0.6051733016967773,0.5297737121582031,0.6226393381754557,0.5646956443786622,0.74871400197347,0.5320539474487305,0.7480782826741537,0.5675318717956543,0.8400651931762695,0.529747724533081,0.8346508026123047,0.5574875354766846,0.9213242848714193,0.5171131134033203,0.91429443359375,0
0.5642136096954345,0.63216552734375,0.5170850276947021,0.6271033604939779,0.5786058902740479,0.6454299290974935,0.5155024051666259,0.6408379872639974,0.5630756378173828,0.5939484278361002,0.5320224761962891,0.5955542246500651,0.5673863410949707,0.7531909942626953,0.5333367347717285,0.7519180933634441,0.5688533782958984,0.8439963022867839,0.5321067333221435,0.8384930928548177,0.5571340560913086,0.9216102600097656,0.516987657546997,0.9129752477010091,0
0.56458420753479,0.6439907073974609,0.5205325126647949,0.6427789052327474,0.5779080390930176,0.6335267384847005,0.5156210422515869,0.6336402893066406,0.5603229999542236,0.5874842961629232,0.5288267135620117,0.5905981699625651,0.566377067565918,0.7607621510823568,0.5332483768463134,0.7603752772013347,0.5713741302490234,0.8459403355916341,0.5299714565277099,0.8424656550089519,0.5593535900115967,0.9202489217122396,0.5182446479797364,0.916558583577474,0
0.5633652687072754,0.6472181955973307,0.5204285144805908,0.6486823399861653,0.5760180473327636,0.6266754786173503,0.5112308979034423,0.6239587148030599,0.5572532176971435,0.5800762176513672,0.5255757808685303,0.5809861501057942,0.567603588104248,0.7643247604370117,0.5347766876220703,0.764727528889974,0.5746096611022949,0.8491999944051106,0.5348586082458496,0.8444475809733073,0.5580299377441407,0.9191276550292968,0.5147976875305176,0.9089998245239258,0
0.5630831718444824,0.6419803619384765,0.5191713809967041,0.6464433034261068,0.5746966361999511,0.6135692596435547,0.5122536659240723,0.6164629618326823,0.554589033126831,0.575554084777832,0.5267661571502685,0.5776903788248698,0.5669494152069092,0.7611658732096355,0.5331815719604492,0.762171745300293,0.5743579864501953,0.8456963221232097,0.5330421924591064,0.8416444142659505,0.5585417747497559,0.9190608978271484,0.5162348747253418,0.9118997573852539,0
0.560547924041748,0.6280336380004883,0.5193950653076171,0.6310724894205729,0.5728829383850098,0.5998081843058268,0.5100574970245362,0.602847162882487,0.5525744915008545,0.5596757253011068,0.5286782741546631,0.5599713643391927,0.5642115592956543,0.7430152257283529,0.5319050788879395,0.7438208262125651,0.5706146717071533,0.8315788904825846,0.5265158176422119,0.8337437947591145,0.5608360290527343,0.9114816665649415,0.5158854007720948,0.9114864985148112,0
0.5591134071350098,0.6031836191813151,0.5171667098999023,0.6021022160847982,0.5696907997131347,0.5635444005330403,0.512937593460083,0.5514979680379232,0.5614005565643311,0.5208534240722656,0.5232107639312744,0.5028413772583008,0.5581549167633056,0.7194665273030599,0.5256999015808106,0.7198383331298828,0.5635366916656495,0.8152398427327474,0.519695520401001,0.8160540262858073,0.5646655082702636,0.9010115305582682,0.5153146743774414,0.904216448465983,0
0.555096435546875,0.5885159174601237,0.5146925449371338,0.5864519119262696,0.5646589279174805,0.5555662790934245,0.5111422538757324,0.5382553736368815,0.5608998775482178,0.5153945287068685,0.5177021980285644,0.4883270263671875,0.5549240589141846,0.7045491536458334,0.5228391170501709,0.7052719751993816,0.5607626914978028,0.8002229690551758,0.5164032936096191,0.8014854431152344,0.5635949611663819,0.8881358464558919,0.5129031658172607,0.8924583435058594,0
0.5528897762298584,0.5912176767985026,0.5123062610626221,0.5863461176554362,0.5674878120422363,0.555656623840332,0.5105368137359619,0.5313021024068196,0.5616447448730468,0.5113136609395345,0.5259029388427734,0.48050289154052733,0.5504875183105469,0.7061824162801107,0.5187149524688721,0.706096076965332,0.5564805030822754,0.8017892201741537,0.5130154132843018,0.802562141418457,0.5594504833221435,0.8863971710205079,0.5095305919647217,0.8914592742919922,0
0.5493177890777587,0.600909932454427,0.5093383312225341,0.5949570973714192,0.5720739364624023,0.5801730473836263,0.509827995300293,0.539291508992513,0.5641427516937256,0.5373148600260417,0.5275982856750489,0.4917893091837565,0.5465103149414062,0.7160959879557292,0.5151668548583984,0.7156699498494467,0.5544839859008789,0.8129934946695964,0.5109443187713623,0.8133707682291667,0.5566086769104004,0.9007840474446615,0.5054383277893066,0.9044776916503906,0
