LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5494513034820556,0.6761852900187174,0.5113101005554199,0.6695770263671875,0.5434346675872803,0.721846071879069,0.48360543251037597,0.710073725382487,0.5421356678009033,0.7460201899210612,0.51231689453125,0.7329467137654623,0.5262447357177734,0.7652670542399088,0.4983736515045166,0.7627772013346354,0.5336344718933106,0.8384021759033203,0.5024061679840088,0.8417369206746419,0.5163038730621338,0.9077005386352539,0.49448766708374026,0.9165659586588542,0
0.5485563755035401,0.6820418039957682,0.5099706649780273,0.6747777938842774,0.5454728126525878,0.7266136805216471,0.4832956790924072,0.7162167231241862,0.546946668624878,0.7499855677286784,0.5111170768737793,0.7306168874104818,0.5256278038024902,0.7691783905029297,0.4975005626678467,0.7666515350341797,0.5369671821594239,0.8419023513793945,0.5036753177642822,0.8453905741373698,0.5164304256439209,0.9072487513224284,0.49469923973083496,0.9159072240193685,0
0.545468521118164,0.6957046508789062,0.5062105655670166,0.6843994140625,0.5521659851074219,0.7418988545735677,0.48238415718078614,0.723530133565267,0.5489086627960205,0.742791748046875,0.5074967861175537,0.7168787638346354,0.5239270210266114,0.7802005767822265,0.49568982124328614,0.7766693751017253,0.5419707775115967,0.8498094558715821,0.5102930545806885,0.8503377278645833,0.5169806003570556,0.9091630935668945,0.49694051742553713,0.9184024810791016,0
0.5401176452636719,0.7041770299275716,0.5000677585601807,0.6983142852783203,0.5580639362335205,0.7255554835001627,0.48409485816955566,0.7198708852132162,0.5497612953186035,0.6790695190429688,0.5133018493652344,0.6892625172932942,0.5235063076019287,0.7920109430948893,0.4948582649230957,0.7902971267700195,0.5442339897155761,0.855435307820638,0.5115222930908203,0.8546812693277995,0.5162956714630127,0.9110183715820312,0.49742112159729,0.9194950739542643,0
0.5374612808227539,0.67420654296875,0.4988358497619629,0.6723503112792969,0.557564640045166,0.6712016423543294,0.4822795867919922,0.6826316833496093,0.5438398361206055,0.6216793060302734,0.49800777435302734,0.6628412246704102,0.527427864074707,0.782244873046875,0.499070930480957,0.7816333770751953,0.5437459945678711,0.8539815266927083,0.5091734886169433,0.8559421539306641,0.5163734436035157,0.9113147099812825,0.49835405349731443,0.9198144276936849,0
0.5371169090270996,0.6459781010945638,0.4982572555541992,0.6446186701456705,0.556920337677002,0.6382275263468424,0.4911355495452881,0.6504688898722331,0.5427036285400391,0.5852816263834636,0.504968786239624,0.6093043645222982,0.5305638313293457,0.7565759023030599,0.5023195266723632,0.756938107808431,0.5416829586029053,0.8358323415120442,0.507286262512207,0.840483283996582,0.521929121017456,0.9016942342122396,0.4976169586181641,0.9146258036295573,0
0.536091947555542,0.6247369766235351,0.49848737716674807,0.6232491811116536,0.5538661479949951,0.6031164805094401,0.5001197338104248,0.5935131708780924,0.5426658630371094,0.5578589757283529,0.5117199897766114,0.5493715922037761,0.5309184551239013,0.7324002583821615,0.5012050151824952,0.7327782948811848,0.540075159072876,0.8137027104695638,0.4996002197265625,0.819774055480957,0.5295626640319824,0.8824021657307942,0.49663724899291994,0.8995182673136394,0
0.5346767902374268,0.5975062052408854,0.5026842594146729,0.5938309987386068,0.5510838508605957,0.5757479349772135,0.5121205806732178,0.5494408925374349,0.540006160736084,0.530768076578776,0.5163471698760986,0.5060290654500326,0.5287858486175537,0.6955233256022135,0.5022886276245118,0.6958184560139974,0.5393733501434326,0.7792620340983073,0.5023972988128662,0.7842446009318034,0.5320578575134277,0.852602767944336,0.49564099311828613,0.865741475423177,0
0.5350112915039062,0.5899030685424804,0.5033110618591309,0.5859011967976888,0.550499963760376,0.5644968668619792,0.5098379135131836,0.5463371276855469,0.5388401031494141,0.5225805600484212,0.5187412738800049,0.5101655960083008,0.5289295673370361,0.6880114237467448,0.503317403793335,0.6881306966145834,0.5386348247528077,0.7721061070760091,0.5046738624572754,0.7779031753540039,0.5314970016479492,0.848537000020345,0.4976495742797852,0.8615680694580078,0
0.5357184410095215,0.5926623662312825,0.5028841495513916,0.5869876225789388,0.5512939453125,0.5652681986490885,0.5105647563934326,0.5403411229451497,0.5382521629333497,0.521308708190918,0.5185829162597656,0.49844481150309244,0.528081750869751,0.689523188273112,0.5024760723114013,0.6893437067667644,0.5358137607574462,0.775598653157552,0.5056107521057129,0.7810073852539062,0.5280596733093261,0.8530470530192057,0.5005221366882324,0.8685555140177409,0
0.5340880870819091,0.6052924474080403,0.5003614902496338,0.6013700485229492,0.552989149093628,0.5817455927530925,0.5079940795898438,0.5599604288736979,0.5407105922698975,0.5391189575195312,0.5188736915588379,0.5188063621520996,0.5274919986724853,0.7029069900512696,0.5010669231414795,0.7030157089233399,0.5348097801208496,0.7917568206787109,0.5036804676055908,0.7951651255289713,0.5295267105102539,0.8762861887613932,0.5037308692932129,0.8849344889322917,0
