LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5530452251434326,0.662370236714681,0.5131403923034668,0.654063351949056,0.5523229598999023,0.7105798085530599,0.4934126853942871,0.700305684407552,0.5492536544799804,0.7431264241536458,0.5191922187805176,0.7273286183675131,0.5352507591247558,0.7537848154703776,0.5077294826507568,0.7509415944417318,0.5372471809387207,0.8336420694986979,0.5097792625427247,0.8328255335489909,0.5260179996490478,0.9065572102864583,0.505820369720459,0.9107222239176432,1
0.5533610820770264,0.6670398712158203,0.5133309841156006,0.6573535283406575,0.5524051666259766,0.7142667134602865,0.49327936172485354,0.7026749928792317,0.5487730503082275,0.7383883794148763,0.5189579963684082,0.7256834665934245,0.5348715782165527,0.7576019287109375,0.5071180820465088,0.7544441223144531,0.5394310474395752,0.8350684483846028,0.511046028137207,0.8349009195963542,0.5258209228515625,0.9064953486124675,0.5063981533050537,0.9120909372965494,1
0.5541136264801025,0.6743655522664388,0.5112638473510742,0.6678836822509766,0.5556908130645752,0.7207330703735352,0.49199891090393066,0.7160039265950521,0.5541869640350342,0.7373903910319011,0.5175698757171631,0.7205550511678059,0.5366288661956787,0.7653374354044596,0.5074724197387696,0.7632385889689127,0.5440155982971191,0.8399454752604166,0.5146994590759277,0.8411438624064128,0.5260887145996094,0.9066831588745117,0.5069023132324219,0.9161784489949544,1
0.5498283386230469,0.6829192479451497,0.5108106136322021,0.677082379659017,0.5597410202026367,0.7359530766805013,0.4928271293640137,0.7241448720296224,0.5521731376647949,0.7038824081420898,0.512673807144165,0.7067179361979167,0.535263204574585,0.7756828943888346,0.5075534820556641,0.774273427327474,0.5487190246582031,0.8492317199707031,0.5175784587860107,0.8497613271077474,0.5258941650390625,0.9091813405354817,0.5069188594818115,0.9186893463134765,1
0.5436660766601562,0.6857276280721029,0.506482458114624,0.6837879180908203,0.5630196571350098,0.6991124471028646,0.4949522018432617,0.7098957061767578,0.5516600131988525,0.6535143534342448,0.5154256343841552,0.6731881459554037,0.5339118480682373,0.7865169525146485,0.5063943862915039,0.7859228134155274,0.5532084465026855,0.8558699289957682,0.5204038143157959,0.8545908610026042,0.52663254737854,0.9121033986409505,0.5065783500671387,0.9197237650553386,1
0.5473402500152588,0.6721881230672201,0.5059192657470704,0.6696384429931641,0.5630916595458985,0.6728843053181967,0.49770092964172363,0.686781374613444,0.54874267578125,0.6232039133707682,0.5144484519958497,0.6507772445678711,0.5375630378723144,0.7807678858439128,0.5080389022827149,0.7789416631062825,0.553003454208374,0.8553768793741862,0.5180639743804931,0.8513042449951171,0.5247237682342529,0.9115631739298503,0.508024024963379,0.9193489710489909,1
0.5466771602630616,0.6469124476114909,0.5080826282501221,0.6464856465657552,0.5654428482055665,0.6404647827148438,0.5006366729736328,0.6602283477783203,0.5495044231414795,0.5892635981241862,0.511954402923584,0.6193986256917318,0.5389713764190673,0.7585595448811849,0.5101986408233643,0.7578670501708984,0.5481705665588379,0.8412888844807943,0.516019868850708,0.841332753499349,0.5311662673950195,0.9054547627766927,0.5050423622131348,0.9149351119995117,1
0.5475239276885986,0.6171670913696289,0.5115379810333252,0.6138455708821614,0.5662588596343994,0.5936164220174154,0.5108728885650635,0.580120849609375,0.5563401699066162,0.5452416737874349,0.5204991817474365,0.5319618225097656,0.5422549724578858,0.7216168085734049,0.5131850242614746,0.7208817799886068,0.5509441375732422,0.8062685012817383,0.5096537590026855,0.8084846496582031,0.5370689392089844,0.8686714172363281,0.5038415908813476,0.8905297597249349,1
0.5469180107116699,0.5957560221354167,0.5145976543426514,0.5901365280151367,0.565057373046875,0.5696780522664388,0.519126033782959,0.5488388061523437,0.5527520656585694,0.5249499638875326,0.5244467258453369,0.5036488533020019,0.5410970687866211,0.6962593714396159,0.5142216682434082,0.6955063501993816,0.5544111251831054,0.7836308797200521,0.5122278213500977,0.7896195729573567,0.539764404296875,0.8546274185180665,0.5031756401062012,0.8721010208129882,1
0.5475467681884766,0.5877134958902995,0.5168242931365967,0.5820058186848959,0.5636974334716797,0.5525161743164062,0.5193548202514648,0.5467689514160157,0.5529857635498047,0.5112617492675782,0.531064796447754,0.5078851064046224,0.5415696144104004,0.6865086873372396,0.5159727573394776,0.6854520161946615,0.5534093379974365,0.7766908009847006,0.5175391674041748,0.7823029200236002,0.5423670291900635,0.8552416483561198,0.5035354614257812,0.8661879857381185,1
0.547761344909668,0.5905885060628255,0.5168758392333984,0.5842337926228841,0.5654446125030518,0.5566228230794271,0.5217182636260986,0.5484930038452148,0.5508777141571045,0.5132312138875326,0.5343580722808838,0.5081221580505371,0.541695499420166,0.6877301534016927,0.5166233062744141,0.6860403696695964,0.5509345054626464,0.7820337295532227,0.5189154624938965,0.7830404917399089,0.5433534622192383,0.8625722249348958,0.5062703132629395,0.8706549962361654,1
