LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5878145217895507,0.6392422993977864,0.5433848381042481,0.6390920003255208,0.589732313156128,0.6877731959025065,0.5350919246673584,0.6945541381835938,0.5922900199890136,0.7125052134195964,0.5661341190338135,0.707433573404948,0.5790171146392822,0.7354738871256511,0.5495946884155274,0.7353364944458007,0.5782896995544433,0.8118091583251953,0.5508481979370117,0.8096448898315429,0.5769170761108399,0.8862666447957357,0.5408949851989746,0.8734294891357421,1
0.5881089210510254,0.6383076349894206,0.5439111232757569,0.6382747014363607,0.5900925636291504,0.6862672170003256,0.5359106063842773,0.6930157979329427,0.5927786827087402,0.7155310312906901,0.5667693614959717,0.7052815119425456,0.578709077835083,0.7330134709676107,0.549686336517334,0.7326597849527995,0.5779566764831543,0.8102184295654297,0.5519698619842529,0.8064795176188151,0.5774322032928467,0.8851371765136719,0.5412786960601806,0.8726099650065104,1
0.5878015518188476,0.6392715454101563,0.5437420845031739,0.6401573816935221,0.5904519081115722,0.6857429504394531,0.5354646205902099,0.6941617965698242,0.5948011875152588,0.717080815633138,0.5674906730651855,0.6990847905476888,0.5782682418823242,0.7349257787068685,0.548911714553833,0.7351417541503906,0.5781277656555176,0.8123988469441732,0.5503079414367675,0.8122973124186198,0.5793756961822509,0.8869552612304688,0.5420735359191895,0.8822624842325847,1
0.5878649234771729,0.6504604975382487,0.5455027103424073,0.6477076848347981,0.598423957824707,0.6943181355794271,0.5373378276824952,0.6973224639892578,0.6023098945617675,0.7089528401692708,0.5673744678497314,0.6884432474772135,0.5764920234680175,0.7446086883544922,0.5472396373748779,0.7437122344970704,0.5799331665039062,0.8206837336222331,0.5500555992126465,0.8201993306477865,0.5783017635345459,0.8924293518066406,0.5403148651123046,0.893146006266276,1
0.5885467529296875,0.6722393035888672,0.547635555267334,0.6631889343261719,0.6152416229248047,0.6935394922892253,0.5431328773498535,0.6876802444458008,0.6146477699279785,0.649163818359375,0.5623098373413086,0.6563773473103841,0.5749979496002198,0.7642494837443033,0.5461135864257812,0.7615521748860677,0.5831572055816651,0.8357511520385742,0.5577696323394775,0.8323530832926432,0.5795481681823731,0.9016569137573243,0.5400257587432862,0.8958443959554037,1
0.5893052577972412,0.6541035334269206,0.5516509056091309,0.6460055033365886,0.6161222934722901,0.659577751159668,0.541985034942627,0.6848134358723958,0.6035691738128662,0.6084317525227865,0.5594495296478271,0.638487180074056,0.5747576713562011,0.7599142710367839,0.5480711936950684,0.75659605662028,0.5831881999969483,0.8357152303059896,0.5617094039916992,0.8317713419596354,0.5766556262969971,0.9016076405843099,0.5402188777923584,0.8981274286905925,1
0.589576244354248,0.6269739151000977,0.5466408252716064,0.6230523427327473,0.6122193336486816,0.6258412043253581,0.5447532653808593,0.6712865193684896,0.5975907325744629,0.5833091735839844,0.5603981018066406,0.6236790339152019,0.5817681312561035,0.7458407084147135,0.5504548072814941,0.7437667846679688,0.5871502876281738,0.8296196619669597,0.5592041015625,0.828616205851237,0.5790012359619141,0.8997088114420573,0.5412239551544189,0.8966382344563802,1
0.594158935546875,0.5837658564249675,0.5483692646026611,0.5822437922159831,0.6074808597564697,0.577868906656901,0.54503493309021,0.6171862920125325,0.5901913642883301,0.5373754501342773,0.5644562721252442,0.5597537994384766,0.5872840881347656,0.7043651580810547,0.5546435356140137,0.7025625864664714,0.5863051414489746,0.7966866175333659,0.5521152019500732,0.7945217768351237,0.5814995765686035,0.8820501963297526,0.546903419494629,0.8824459075927734,1
0.5908229351043701,0.5924363454182943,0.5512096881866455,0.5913623174031576,0.6022657871246337,0.5536832173665365,0.548398780822754,0.5687287012736003,0.5875816345214844,0.5098381678263346,0.5663438320159913,0.5241198221842448,0.586192512512207,0.6950218200683593,0.5566275119781494,0.6939502716064453,0.5871777534484863,0.7843102773030599,0.5519377708435058,0.7815645853678386,0.5837407588958741,0.8666285196940104,0.5451260089874268,0.8671559015909831,1
0.5934373378753662,0.5867057800292969,0.5576778411865234,0.5869087219238281,0.6003787040710449,0.5388081868489584,0.5630611419677735,0.5377426147460938,0.5919999122619629,0.49389607111612954,0.570223045349121,0.49469095865885415,0.5875688552856445,0.6901025772094727,0.5592426776885986,0.6896150588989258,0.5888638973236084,0.7810778935750325,0.5523860454559326,0.7784740447998046,0.5857808113098144,0.8621437072753906,0.5493747234344483,0.865566635131836,1
0.5950742721557617,0.5889798482259114,0.5584465980529785,0.5898662567138672,0.6032289505004883,0.5421318689982096,0.5628653049468995,0.5415001551310221,0.5909637451171875,0.4981007893880208,0.5712385177612305,0.4980508804321289,0.5896697044372559,0.693140983581543,0.5607767105102539,0.693072764078776,0.5911381721496582,0.7822158177693684,0.5543056488037109,0.780895487467448,0.5890542030334472,0.8645554860432942,0.552014684677124,0.8686152776082356,1
