LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5356675624847412,0.6570276260375977,0.48767638206481934,0.6552464803059895,0.5378293037414551,0.7070390065511067,0.47558026313781737,0.7075159708658855,0.5347211837768555,0.7423763910929362,0.5043885231018066,0.7318909962972006,0.523096752166748,0.7559606552124023,0.4919410705566406,0.7549060185750326,0.5259054660797119,0.8313350041707357,0.4917947769165039,0.8292977015177408,0.5267138004302978,0.9074805577596029,0.4792731285095215,0.8905954996744792,0
0.5368772983551026,0.6568186442057292,0.48972291946411134,0.6551634470621744,0.5389407634735107,0.707958730061849,0.47649145126342773,0.7073645273844401,0.5368300914764405,0.742463493347168,0.5056592464447022,0.7303526560465495,0.5243253707885742,0.753863779703776,0.49367532730102537,0.752717653910319,0.5270257949829101,0.8298777898152669,0.4962714195251465,0.8258667627970377,0.5272966384887695,0.9076843897501627,0.4838383197784424,0.8920033772786459,0
0.5388360023498535,0.6614564259847006,0.4920722484588623,0.6583430608113606,0.5425439834594726,0.7135927200317382,0.47862067222595217,0.7116640726725261,0.5416815280914307,0.7422604242960612,0.5070916175842285,0.7300363540649414,0.5269084453582764,0.7598038991292317,0.4964294910430908,0.7585615793863932,0.5299536228179932,0.8335817972819011,0.5007691860198975,0.831165885925293,0.5279516220092774,0.908131726582845,0.49109725952148436,0.9050646464029948,0
0.5405127048492432,0.6712828954060872,0.4953371524810791,0.6656660079956055,0.5459372997283936,0.7190473556518555,0.4845362663269043,0.7153642018636067,0.5491224765777588,0.7404607772827149,0.5156434059143067,0.7077539443969727,0.5285260200500488,0.7647315979003906,0.49804887771606443,0.7626356760660807,0.5326913833618164,0.8386346181233724,0.5032728672027588,0.836056645711263,0.5279495716094971,0.9080502827962239,0.48911271095275877,0.9075836181640625,0
0.542292308807373,0.6823443094889323,0.4986423015594482,0.674387804667155,0.5667513370513916,0.7132739384969076,0.49200639724731443,0.7025335311889649,0.5645253658294678,0.666615104675293,0.513124942779541,0.6699381510416667,0.5287052154541015,0.7773966471354167,0.49841971397399903,0.7749387741088867,0.535264539718628,0.8480690638224284,0.508126974105835,0.8466715494791667,0.5276880741119385,0.9100289026896159,0.4903301239013672,0.9084665934244792,0
0.5420172691345215,0.6672564188639323,0.5002267360687256,0.6581415812174479,0.5702897071838379,0.6772176106770833,0.5050393581390381,0.6711031595865885,0.5619335651397706,0.6305177052815755,0.5316052436828613,0.631396738688151,0.5291046142578125,0.7722955703735351,0.49894013404846194,0.7691705067952473,0.5370555877685547,0.8495533625284831,0.5079432964324951,0.846600341796875,0.5264527797698975,0.909585698445638,0.48991947174072265,0.910198465983073,0
0.5471899509429932,0.6369679768880209,0.5024110317230225,0.6262029647827149,0.5698139190673828,0.633624776204427,0.4955937385559082,0.6252530415852865,0.5539234638214111,0.591092872619629,0.5249512672424317,0.6037747065226237,0.532128381729126,0.7554098765055338,0.5009600162506104,0.7520406087239583,0.5379571437835693,0.8432852427164713,0.5095992088317871,0.8417917251586914,0.5263232707977294,0.9081087748209635,0.4916031837463379,0.9116034825642904,0
0.5479115009307861,0.5949150085449219,0.5052591323852539,0.591549809773763,0.564452838897705,0.5875516255696615,0.5046203136444092,0.5879717508951823,0.5488884449005127,0.5500537872314453,0.5248643398284912,0.5590993881225585,0.5386665344238282,0.7192092895507812,0.5067708969116211,0.7170396169026693,0.5394773960113526,0.8114190419514974,0.502251148223877,0.8089318593343099,0.5306395053863525,0.8949540456136068,0.4958356857299805,0.8972635904947917,0
0.5490021705627441,0.5991897583007812,0.5080394268035888,0.5978114446004231,0.5618727207183838,0.5624310811360677,0.5061743259429932,0.5680104573567708,0.5454412460327148,0.5214649200439453,0.5236205577850341,0.5308725039164225,0.5395565509796143,0.7045401255289714,0.5091953754425049,0.7027713775634765,0.5398782253265381,0.7950172424316406,0.5033183574676514,0.7909099578857421,0.5371026992797852,0.8815645217895508,0.5016178607940673,0.8765585581461589,0
0.5480382442474365,0.5961977005004883,0.5119287967681885,0.5965517679850261,0.5543482780456543,0.5477699915568034,0.5185328960418701,0.5472930272420248,0.5449320316314697,0.5009583473205567,0.525866174697876,0.5028463363647461,0.5425197601318359,0.7008059819539388,0.5141966819763184,0.7004238764444987,0.5432569503784179,0.7932331720987956,0.5101543426513672,0.7905163447062175,0.5401040554046631,0.875520388285319,0.5082890510559082,0.8750783284505208,0
0.5507897853851318,0.5984607696533203,0.5139328002929687,0.5980906168619792,0.5589159011840821,0.5515480041503906,0.5193140506744385,0.5493248621622722,0.5432271957397461,0.5083529472351074,0.5273594379425048,0.5058055241902669,0.5448676109313965,0.7047120412190755,0.5160246849060058,0.7044336954752605,0.5464920997619629,0.797936757405599,0.5121680736541748,0.797196896870931,0.5441741943359375,0.882177734375,0.5107966899871826,0.8845350265502929,0
