LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5410614967346191,0.6272048314412435,0.4982405662536621,0.622529411315918,0.5550296783447266,0.649939219156901,0.4898777961730957,0.6337345759073894,0.5406137466430664,0.5985970815022786,0.5067378520965576,0.590130869547526,0.5423621654510498,0.7495734532674153,0.5090875625610352,0.7487440745035807,0.5481433868408203,0.8319087982177734,0.5060547351837158,0.828570556640625,0.5379971504211426,0.9159182230631511,0.4977255344390869,0.9043135325113932,0
0.5419841766357422,0.6319343566894531,0.5003802299499511,0.6284529368082682,0.5559138298034668,0.6445419311523437,0.49073081016540526,0.6294731140136719,0.5409463405609131,0.5952725092569987,0.5072041988372803,0.5872445424397786,0.5432681083679199,0.7515915552775065,0.5107522487640381,0.7507476806640625,0.5497064590454102,0.8340983708699544,0.509113359451294,0.8300693511962891,0.5381908416748047,0.9163043975830079,0.5010942459106446,0.904482650756836,0
0.543571949005127,0.6372318903605143,0.5017280101776123,0.6359190622965495,0.5571647644042969,0.6375123341878255,0.4935028076171875,0.6183867772420247,0.5423537254333496,0.588646125793457,0.5140114307403565,0.5783721288045247,0.5456690311431884,0.7544525146484375,0.513158655166626,0.7548430760701498,0.5518286228179932,0.8364550272623698,0.5130338668823242,0.8358076731363933,0.5386104583740234,0.9172933578491211,0.5047653675079345,0.9131127039591471,0
0.5449636459350586,0.6417847951253255,0.5037685394287109,0.6417168299357097,0.5582283020019532,0.6379110972086589,0.49405679702758787,0.6173140207926432,0.5426538467407227,0.5919704437255859,0.5128974914550781,0.579058583577474,0.5488923072814942,0.7598351796468099,0.5167035102844239,0.7602404912312826,0.5536179542541504,0.8451488494873047,0.5168653964996338,0.8413967768351237,0.5390097618103027,0.920314343770345,0.5049044132232666,0.9147993723551432,0
0.5472847938537597,0.6439905166625977,0.5056566715240478,0.6455374399820963,0.5581541061401367,0.6337234497070312,0.4938931465148926,0.6169998168945312,0.541371488571167,0.5899913787841797,0.5111024856567383,0.5780803680419921,0.5514670372009277,0.762222417195638,0.5187410831451416,0.7630327860514323,0.5566196441650391,0.8491857528686524,0.518569040298462,0.8460213343302408,0.5394042015075684,0.9205794016520182,0.5045429706573487,0.9143244425455729,0
0.5484624862670898,0.6365884145100912,0.5047265529632569,0.6385805130004882,0.5569884300231933,0.6194086074829102,0.49410409927368165,0.6158068974812826,0.5395391941070556,0.5790969848632812,0.5094999313354492,0.5758551279703776,0.5508960723876953,0.7565741221110026,0.5171445369720459,0.7569727579752604,0.5564913272857666,0.8438635508219401,0.5173997402191162,0.8413217544555665,0.5394819259643555,0.9198696772257487,0.5048201084136963,0.9146400451660156,0
0.5476978302001954,0.6274076461791992,0.5045754432678222,0.6287907282511394,0.5563457012176514,0.6028812408447266,0.49718246459960935,0.6042558670043945,0.5424071788787842,0.5576633453369141,0.508863115310669,0.5607545852661133,0.5497578144073486,0.7461058298746744,0.5165979385375976,0.7470591227213542,0.553189468383789,0.8346683502197265,0.5140345573425293,0.8366259256998698,0.5392487525939942,0.9159703572591146,0.5056473255157471,0.9140949885050456,0
0.5447129249572754,0.6001485188802084,0.5058689594268799,0.5975962956746419,0.554841423034668,0.5713272094726562,0.5008667945861817,0.5465202331542969,0.5450812339782715,0.5217064539591472,0.5121808528900147,0.4985833485921224,0.5453373432159424,0.7152664184570312,0.5144055843353271,0.7155190785725911,0.5475100994110107,0.81297607421875,0.5093176364898682,0.8131774266560873,0.5433785438537597,0.8967909495035807,0.5045586585998535,0.9001346588134765,0
0.544271993637085,0.5917964299519857,0.505187702178955,0.5876583735148112,0.5535443782806396,0.5589928309122721,0.5043675899505615,0.5356302261352539,0.545966625213623,0.5106773376464844,0.5086109161376953,0.48881231943766273,0.5440049171447754,0.7056243896484375,0.5129398822784423,0.7052419026692708,0.5464353084564209,0.804706064860026,0.5069430351257325,0.8030559539794921,0.5440037250518799,0.888571039835612,0.5044400691986084,0.8929088592529297,0
0.5441054344177246,0.592715835571289,0.5019431591033936,0.5851640701293945,0.5634544372558594,0.5734893163045247,0.49957809448242185,0.5322889963785807,0.5550345420837403,0.5241106351216634,0.5161376476287842,0.48373457590738933,0.5412297248840332,0.7073012669881185,0.5091983795166015,0.706499989827474,0.5446639060974121,0.8049168904622396,0.5049526691436768,0.8045704523722331,0.5425711631774902,0.8885711034138998,0.5020665168762207,0.8935092926025391,0
0.5407419681549073,0.6014838536580404,0.4996188640594482,0.5971612930297852,0.5603906154632569,0.587002690633138,0.5002870082855224,0.5420668919881185,0.5521336555480957,0.5416670481363932,0.5177776336669921,0.4945002555847168,0.5390998840332031,0.7161604563395182,0.5073931217193604,0.7162783304850261,0.5431868076324463,0.813775634765625,0.5033905029296875,0.813957405090332,0.540135383605957,0.9002142588297526,0.49827256202697756,0.9043086369832357,0
