LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5577112197875976,0.643686040242513,0.5155210494995117,0.6395395278930665,0.5706343650817871,0.6611417770385742,0.5065380096435547,0.6440341313680013,0.5571250438690185,0.6163021087646484,0.5246316432952881,0.6053981781005859,0.5557506084442139,0.7598101298014323,0.5236968994140625,0.7578240076700846,0.558786678314209,0.8428685506184895,0.5233335971832276,0.8350488662719726,0.5428180694580078,0.9196799596150717,0.5091044902801514,0.905996576944987,1
0.5578271865844726,0.6394278844197591,0.5170941352844238,0.6363797505696615,0.568859338760376,0.6561809539794922,0.505923843383789,0.643337631225586,0.5547764778137207,0.6111867268880208,0.524683666229248,0.6039772033691406,0.5547548770904541,0.7552813212076823,0.5239250659942627,0.7540417989095052,0.5590077400207519,0.8414385477701823,0.5245885848999023,0.8353039423624674,0.5446677207946777,0.9146660486857097,0.5099989891052246,0.9072469711303711,1
0.5582158088684082,0.6429191589355469,0.5173212051391601,0.6395498911539713,0.5684927940368653,0.6474773406982421,0.5066064834594727,0.6330745697021485,0.5533473014831543,0.6018829345703125,0.5284306526184082,0.5923230489095052,0.5559226989746093,0.7570589065551758,0.5251712799072266,0.7556870142618816,0.5596496105194092,0.8452097574869791,0.5277851581573486,0.8383050282796224,0.5446547985076904,0.9164801915486653,0.5109307765960693,0.9090674082438152,1
0.5566303253173828,0.648719851175944,0.5169022083282471,0.646844991048177,0.5681016445159912,0.6434837977091471,0.5054828643798828,0.633322270711263,0.5522139549255372,0.6030960083007812,0.5242667198181152,0.5950443267822265,0.5574828624725342,0.7623961766560873,0.5270087718963623,0.7614158630371094,0.5607302188873291,0.849084218343099,0.5293218612670898,0.8423566182454427,0.5448400497436523,0.9185129801432291,0.5106546878814697,0.9106531778971354,1
0.5558732032775879,0.6462747573852539,0.5168449401855468,0.6462701797485352,0.5671658515930176,0.6359714508056641,0.5043658256530762,0.6315144856770833,0.5487632751464844,0.593124516805013,0.5201756954193115,0.5894893646240235,0.5576738834381103,0.7627260208129882,0.5274157524108887,0.7620735804239909,0.561952018737793,0.8524644215901692,0.53073148727417,0.8448740641276041,0.5448015689849853,0.9188135147094727,0.5096056461334229,0.9112354278564453,1
0.5544008255004883,0.644711430867513,0.5151567459106445,0.6446905771891276,0.5651990413665772,0.6262070337931315,0.502306604385376,0.6276716868082682,0.5465414524078369,0.586550776163737,0.5143677234649658,0.5883837381998698,0.5570792198181153,0.759608777364095,0.5263169288635254,0.7590600331624349,0.5624216079711915,0.8491419474283854,0.5285903930664062,0.8424816131591797,0.5448500156402588,0.9174329121907552,0.5096247673034668,0.9124300638834636,1
0.5535800933837891,0.6291739145914713,0.5134891986846923,0.6311443328857422,0.5634832382202148,0.6082323074340821,0.5030830860137939,0.6135933558146159,0.5457179546356201,0.5698389053344727,0.5132364749908447,0.569836680094401,0.5559256553649903,0.7469767888387044,0.5249347686767578,0.7474447886149088,0.5602926731109619,0.8360032399495443,0.5236752033233643,0.8359832763671875,0.5454959869384766,0.9159599304199219,0.5111363410949707,0.914007822672526,1
0.5502948760986328,0.605091412862142,0.5115184783935547,0.6018651326497396,0.5641963481903076,0.5902996063232422,0.5085999488830566,0.5532410939534506,0.5598293781280518,0.5574337005615234,0.5153390407562256,0.5047822634379069,0.5513876914978028,0.7173084894816081,0.5209479808807373,0.7175301233927409,0.5531423568725586,0.8109617233276367,0.5159316062927246,0.8113171259562174,0.5479657173156738,0.8962350209554036,0.5090097904205322,0.900853983561198,1
0.5482914924621582,0.5906117757161459,0.5098721981048584,0.5866472880045573,0.5596575736999512,0.5762357711791992,0.5106511592864991,0.5332744598388672,0.5579530715942382,0.5458074569702148,0.5119222640991211,0.4834676106770833,0.5487288475036621,0.7043931961059571,0.5180390357971192,0.7044697443644206,0.5502699375152588,0.8032295862833659,0.5119153022766113,0.8031108220418294,0.5474464893341064,0.8872168223063152,0.5072992324829102,0.8949694315592448,1
0.5455527305603027,0.5899669647216796,0.5049752712249755,0.5834255854288737,0.5636289596557618,0.574026616414388,0.501803207397461,0.5316466331481934,0.5575877666473389,0.528731886545817,0.5180459022521973,0.4834999720255534,0.5444769859313965,0.7023642222086589,0.5131207942962647,0.7020678202311198,0.5478643894195556,0.8007625579833985,0.5081131935119629,0.8009556452433269,0.5455085754394531,0.8846450805664062,0.5033272743225098,0.8938352584838867,1
0.5437880039215088,0.5990755081176757,0.5020978927612305,0.5924241383870442,0.5616341590881347,0.57979310353597,0.5044726848602294,0.5366816202799479,0.5543144226074219,0.527864138285319,0.5215968132019043,0.48878726959228513,0.5415960311889648,0.7099494934082031,0.5097767829895019,0.7093933741251628,0.5456232070922852,0.8089088439941406,0.505876111984253,0.808390998840332,0.5433381557464599,0.8936410268147786,0.5005320072174072,0.9001682917277019,1
