LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5642299175262451,0.6515583674112956,0.516415786743164,0.6506205240885417,0.5663599014282227,0.7028659184773763,0.511644697189331,0.709768803914388,0.5705465793609619,0.7358036677042643,0.5459845542907715,0.7290667215983073,0.5549200057983399,0.7482442855834961,0.5241674900054931,0.7483239491780599,0.559877872467041,0.8260231018066406,0.5371803283691406,0.8246633529663085,0.5571721076965332,0.9029189427693685,0.5290694236755371,0.9007194519042969,1
0.5659135818481446,0.6506429036458333,0.5182336807250977,0.6497914632161458,0.5677473068237304,0.701063601175944,0.5128087997436523,0.7083901723225912,0.5724075317382813,0.7334980646769206,0.5471531867980957,0.7270879109700521,0.5561446189880371,0.7475486755371094,0.5252308368682861,0.7478996912638346,0.560575008392334,0.8234403610229493,0.5377352237701416,0.8245808283487955,0.559020709991455,0.8991653442382812,0.5305075168609619,0.9002276102701823,1
0.5691751480102539,0.6554546991984049,0.5229306221008301,0.6521389007568359,0.5718862056732178,0.7048727671305338,0.5162508010864257,0.7091420491536459,0.5761968612670898,0.7324138641357422,0.5508058547973633,0.7246461232503255,0.5607458114624023,0.755642318725586,0.5303040504455566,0.7550972620646159,0.5622166156768799,0.834386698404948,0.5378501415252686,0.8340078989664713,0.5639410972595215,0.9086183547973633,0.5293559551239013,0.9097474416097006,1
0.5718145847320557,0.6665445963541666,0.5266576766967773,0.6619218190511068,0.5765797615051269,0.7140178044637044,0.519202995300293,0.7112625122070313,0.5767292976379395,0.721921157836914,0.5544438838958741,0.7023905436197917,0.561696195602417,0.7638595581054688,0.5317731380462647,0.7625771204630534,0.565562629699707,0.8430318832397461,0.5416663646697998,0.8407540003458659,0.5634828567504883,0.9147239685058594,0.5294183254241943,0.9134955724080404,1
0.5728814125061035,0.6792181650797526,0.5326696395874023,0.6704736073811849,0.5965760707855224,0.7205651601155599,0.5288110733032226,0.700131352742513,0.5910747528076172,0.6820303599039713,0.5530640602111816,0.6662843704223633,0.562279462814331,0.7786952336629231,0.534371280670166,0.7761886596679688,0.5711092472076416,0.8562583923339844,0.5477117538452149,0.8519846598307291,0.5609941482543945,0.9124239603678386,0.528427267074585,0.9139554341634114,1
0.5754238128662109,0.6715866088867187,0.5338079929351807,0.662820307413737,0.6015096664428711,0.6848287582397461,0.5399181365966796,0.6642492930094401,0.5955441951751709,0.638499387105306,0.5563660621643066,0.6344780604044596,0.5643148422241211,0.7753543853759766,0.5366247177124024,0.7732824961344401,0.5719801902770996,0.8537305196126302,0.5492591857910156,0.8503754297892253,0.5619824409484864,0.9115029017130534,0.5287571907043457,0.9126202265421549,1
0.5782922744750977,0.6375834782918294,0.5368821144104003,0.6329511006673177,0.5992862224578858,0.6451003392537434,0.5305051326751709,0.6366570790608724,0.5873131275177002,0.6009186426798503,0.5537308692932129,0.6113753000895182,0.5670836448669434,0.757061513264974,0.5377254009246826,0.7560969034830729,0.5725263118743896,0.8453623453776041,0.5463312149047852,0.8445869445800781,0.562520694732666,0.9104047139485677,0.5291720867156983,0.9128649393717448,1
0.5750977993011475,0.6072561899820964,0.5350483417510986,0.603648567199707,0.596347427368164,0.5916032155354818,0.5389061450958252,0.5928819656372071,0.579955768585205,0.5517581939697266,0.5591010570526123,0.5607995351155599,0.5688818454742431,0.7234163920084635,0.5398500919342041,0.7228118896484375,0.572643518447876,0.814706293741862,0.5406142711639405,0.8165335973103841,0.5671061038970947,0.8985567728678385,0.5307534694671631,0.9009709676106771,1
0.5763395309448243,0.6050209045410156,0.538011121749878,0.6028907775878907,0.5930016517639161,0.5669750849405925,0.5350326538085938,0.5677841186523438,0.5776342391967774,0.5264135360717773,0.5560129165649415,0.5288380304972331,0.5712553024291992,0.7102624257405599,0.5428035259246826,0.7096153259277344,0.573402214050293,0.8024940490722656,0.5418376445770263,0.8025188446044922,0.567402696609497,0.8884897232055664,0.5346798419952392,0.8865933100382487,1
0.5768556594848633,0.595911979675293,0.5411067962646484,0.5917806625366211,0.5829759120941163,0.5475673675537109,0.5413558006286621,0.5398502349853516,0.5765031814575196,0.5022289594014485,0.5527431964874268,0.49421850840250653,0.5722816467285157,0.7016684214274088,0.5439552783966064,0.7003281911214193,0.5754499912261963,0.7944723129272461,0.5426800727844239,0.7956659317016601,0.5720620632171631,0.8780404408772786,0.5409608840942383,0.8835133870442708,1
0.5801626205444336,0.5994293212890625,0.540418291091919,0.5985919952392578,0.5878094673156739,0.5529887517293294,0.5403226375579834,0.5483772277832031,0.5735314846038818,0.5083702723185222,0.5517296314239502,0.5052503903706869,0.5748199462890625,0.7071724573771159,0.5440969944000245,0.7072397867838541,0.5766734600067138,0.7988133748372396,0.5430796146392822,0.798690923055013,0.5744573593139648,0.8875338236490885,0.5451169967651367,0.8880119323730469,1
