LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5466989040374756,0.6507772445678711,0.4986258029937744,0.6462931315104167,0.5473232746124268,0.7025428136189779,0.48681912422180174,0.7018433252970377,0.5487473964691162,0.7396799723307291,0.51827974319458,0.7243988037109375,0.5352597713470459,0.7501212437947591,0.5041630268096924,0.7483855565388997,0.535991096496582,0.8282998402913412,0.5077869415283203,0.8257082621256511,0.5305002212524415,0.9036230087280274,0.49099302291870117,0.8914646784464518,1
0.546526575088501,0.6520769755045573,0.4987147808074951,0.6472923278808593,0.5470151901245117,0.7031813939412435,0.4877190113067627,0.7033777236938477,0.5479833126068115,0.7387962341308594,0.5210470676422119,0.7244314193725586,0.5335392475128173,0.753042475382487,0.5018989562988281,0.7508988698323568,0.5356793403625488,0.8300786972045898,0.505457067489624,0.8270893096923828,0.5306634902954102,0.903944460550944,0.4914942741394043,0.9000256856282552,1
0.5458494186401367,0.6599586486816407,0.4993904113769531,0.6554164250691732,0.5480320930480957,0.7092646916707357,0.48972382545471194,0.7085849126180013,0.5477804183959961,0.7426582336425781,0.5257996559143067,0.7130688985188802,0.5340997219085694,0.7585439046223958,0.5030434131622314,0.7567579905192058,0.535776424407959,0.8324961980183919,0.5061948776245118,0.8315179824829102,0.5318962574005127,0.9077551523844402,0.49012050628662107,0.906395149230957,1
0.5468476772308349,0.6750369389851888,0.5018456935882568,0.6653209050496419,0.5606113910675049,0.7188191731770833,0.4899272441864014,0.7098477681477865,0.5540886402130127,0.7185259501139323,0.5160293102264404,0.7027359008789062,0.5317281723022461,0.7704718271891277,0.5014880180358887,0.7671090443929036,0.5366436958312988,0.8442270278930664,0.5091372489929199,0.8413124084472656,0.5302758693695069,0.9115355173746745,0.49088048934936523,0.908771260579427,1
0.5444731712341309,0.6830431620279948,0.5022289276123046,0.6767523447672527,0.5699316501617432,0.7004422505696615,0.49370594024658204,0.7197373708089193,0.567068338394165,0.6565633773803711,0.49538631439208985,0.7541502634684245,0.5306564331054687,0.7801887512207031,0.5011983871459961,0.777620506286621,0.5375246524810791,0.852009391784668,0.5110262393951416,0.8508256912231446,0.5299612998962402,0.9113482157389323,0.4926278591156006,0.9080902099609375,1
0.54438157081604,0.6644143422444662,0.5021160125732422,0.6554782231648763,0.5700320720672607,0.6682909647623698,0.5078171253204345,0.6591930389404297,0.5604217052459717,0.6204364776611329,0.534904146194458,0.624984868367513,0.5333148002624511,0.7731825510660807,0.5030033588409424,0.770742925008138,0.5406199932098389,0.8515525817871094,0.5142094135284424,0.8509454091389974,0.5288930416107178,0.9109401702880859,0.49243993759155275,0.9094923655192058,1
0.5414088249206543,0.6319782257080078,0.5015716075897216,0.6261834462483724,0.5685502529144287,0.6321142196655274,0.5078783512115479,0.6350110371907552,0.5528597831726074,0.5916201909383138,0.529438591003418,0.6019892374674479,0.535746955871582,0.7504992802937825,0.5072025299072266,0.7495635986328125,0.5402692317962646,0.8410139719645182,0.5131614208221436,0.8412534077962239,0.5297626495361328,0.905282465616862,0.49241185188293457,0.9078652064005533,1
0.5476972579956054,0.594660758972168,0.5043138980865478,0.5936595916748046,0.5626797676086426,0.5826606750488281,0.5024751186370849,0.5891649881998698,0.5472414016723632,0.5430751800537109,0.5227261543273926,0.5542992273966472,0.540605115890503,0.717608388264974,0.5093024253845215,0.7166478474934895,0.5413686752319335,0.8109536488850911,0.5049118995666504,0.8110104242960612,0.5360108375549316,0.8938310623168946,0.4957882881164551,0.8970690409342448,1
0.5471599578857422,0.6023847579956054,0.5086592197418213,0.6024374008178711,0.5559093475341796,0.5586598078409831,0.5088956832885743,0.5608715693155925,0.5431239604949951,0.5148377100626628,0.520150899887085,0.5187530517578125,0.5401942253112793,0.7055543899536133,0.5105683326721191,0.7050685246785482,0.5426664352416992,0.7963350931803386,0.5055418968200683,0.795118776957194,0.5377795696258545,0.8781576792399088,0.4999857425689697,0.8803817749023437,1
0.5466866493225098,0.5953279495239258,0.5107102394104004,0.5949497858683268,0.5531294345855713,0.5472753524780274,0.5146122455596924,0.5473124186197916,0.5404220581054687,0.501348368326823,0.5197618484497071,0.50348908106486,0.5415814399719239,0.6997026443481446,0.512688159942627,0.6997838338216146,0.543888521194458,0.7925566991170248,0.5076553344726562,0.7934069315592448,0.5397773265838623,0.8745847702026367,0.5071282386779785,0.8812777201334635,1
0.5484884262084961,0.5999059677124023,0.5112773895263671,0.6002958297729493,0.5551310539245605,0.5522610982259114,0.5151597023010254,0.5508134841918946,0.5393095016479492,0.5099384943644206,0.5235980987548828,0.5083119710286458,0.5419054508209229,0.7040137608846029,0.5126950740814209,0.7040594736735026,0.5457720279693603,0.7956778844197591,0.5098428726196289,0.7956807454427083,0.5432655334472656,0.8813211441040039,0.5084803581237793,0.8856517155965169,1
