LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5470180988311768,0.6299179077148438,0.5027842044830322,0.6269856135050456,0.5613491058349609,0.6549532572428386,0.49390811920166017,0.6468219757080078,0.5468169212341308,0.6091555913289388,0.5136022567749023,0.6049807866414388,0.5426475524902343,0.7516340891520182,0.5087863445281983,0.7504899342854817,0.5473148822784424,0.8360082626342773,0.5094239234924316,0.8333871841430665,0.5355835914611816,0.9169294993082683,0.4945244789123535,0.8978595097859701,0
0.5471236705780029,0.6316684722900391,0.5042917728424072,0.6295089721679688,0.5616162300109864,0.650609016418457,0.4948885440826416,0.6470938364664713,0.5464298248291015,0.6058159510294596,0.5127584934234619,0.6088644027709961,0.5432119846343995,0.7522822062174479,0.5101929664611816,0.7511966069539388,0.5485156536102295,0.8349517186482748,0.511442232131958,0.8320570627848307,0.5359109878540039,0.9151435852050781,0.49768743515014646,0.8966929753621419,0
0.5477604866027832,0.641859753926595,0.5052230834960938,0.6407433827718099,0.560479736328125,0.6457533518473307,0.4979344367980957,0.6329238255818684,0.5434476852416992,0.5980158487955729,0.5113389492034912,0.5953266143798828,0.545190954208374,0.7589143753051758,0.5132687568664551,0.758182144165039,0.550312614440918,0.8412908554077149,0.5143105983734131,0.8361882527669271,0.5359199523925782,0.9173937479654948,0.5026241779327393,0.9066669464111328,0
0.5486395359039307,0.6480698903401693,0.5063123226165771,0.6488379796346029,0.5603695392608643,0.6442163467407227,0.49721617698669435,0.6279136657714843,0.544400691986084,0.5998860677083333,0.5104147911071777,0.5929089864095052,0.5469532966613769,0.7644158045450846,0.5151918411254883,0.7645640691121419,0.5527003765106201,0.8458311716715495,0.5186861991882324,0.8422495524088541,0.5358084678649903,0.916680653889974,0.5025406837463379,0.9130127588907878,0
0.5496719360351563,0.6501583735148112,0.5058419227600097,0.6523743947347005,0.5595751762390136,0.6360187530517578,0.49512224197387694,0.6242856979370117,0.5414399147033692,0.5941628774007162,0.5096339225769043,0.5908233006795247,0.5492319107055664,0.767579714457194,0.5165693759918213,0.7679136912027995,0.5554331779479981,0.8484331766764323,0.5211471080780029,0.8439412434895833,0.5358193397521973,0.9158776601155599,0.5022289752960205,0.9113683064778646,0
0.5482682228088379,0.6476451237996419,0.5060247421264649,0.6501837412516276,0.5605936527252198,0.6245840708414714,0.49598135948181155,0.616022237141927,0.5439676284790039,0.5818684895833334,0.5132601737976075,0.5780179977416993,0.5500385284423828,0.7652646382649739,0.5171196460723877,0.7660649617513021,0.5572216033935546,0.8464850107828776,0.5201735019683837,0.8462644577026367,0.5370419025421143,0.9168753306070964,0.5027734756469726,0.913742192586263,0
0.5476591110229492,0.633333969116211,0.5049989700317383,0.6359015146891276,0.5603890895843506,0.6104490915934245,0.49717202186584475,0.6078334172566732,0.5430784225463867,0.5699728647867839,0.5134085178375244,0.5698144912719727,0.5495608806610107,0.7551314671834309,0.5165167808532715,0.7559720357259114,0.5552225589752198,0.8395069122314454,0.5158592224121094,0.840242067972819,0.5377023220062256,0.9158215840657552,0.5030493259429931,0.9157042185465495,0
0.5460817337036132,0.6086251576741536,0.5046362400054931,0.6072611490885417,0.5595176696777344,0.5808940251668294,0.49744338989257814,0.5653632481892904,0.5516686916351319,0.5408930460611979,0.5073097705841064,0.518416945139567,0.5440939903259278,0.7230639139811198,0.5126783847808838,0.7231370290120442,0.5476206302642822,0.8195345560709636,0.5104373931884766,0.8193654378255208,0.5390430450439453,0.9065165201822917,0.5031331062316895,0.9087233861287435,0
0.5438594818115234,0.5912455876668294,0.5060579776763916,0.5875935872395833,0.5528234958648681,0.5618335088094075,0.5046578407287597,0.5371156692504883,0.5499142169952392,0.512989870707194,0.5125869274139404,0.4872692108154297,0.5411829471588134,0.704265276590983,0.5112069606781006,0.704107920328776,0.5428320884704589,0.8030113220214844,0.5058642387390136,0.8029005686442058,0.5396914482116699,0.8897959391276041,0.5030817985534668,0.8955230712890625,0
0.542121696472168,0.5880245844523112,0.5029959201812744,0.5815703074137369,0.5547523975372315,0.5596144358317058,0.5010992050170898,0.5295703252156575,0.5502234935760498,0.5053653081258138,0.5180685997009278,0.4817237854003906,0.5376876831054688,0.7011748631795247,0.5074913501739502,0.7002545674641927,0.5380678176879883,0.7982034047444662,0.5036844730377197,0.7968036651611328,0.5347346782684326,0.8847911198933919,0.5027065277099609,0.8903713862101237,0
0.539945125579834,0.5910996119181315,0.498838472366333,0.5843373616536458,0.556166696548462,0.5803463617960612,0.4997492790222168,0.5321941375732422,0.5504027366638183,0.5264104207356771,0.5200704097747803,0.48865750630696614,0.5354881763458252,0.7061631520589192,0.5046586990356445,0.7054821014404297,0.5336364269256592,0.8056061426798503,0.5010072708129882,0.8049819946289063,0.5299138069152832,0.8903793970743815,0.49932374954223635,0.8983611424763998,0
