LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6038310050964355,0.6672512054443359,0.5627206325531006,0.6553050994873046,0.6009518146514893,0.7157771428426106,0.5402011871337891,0.7000437418619792,0.5922907829284668,0.7399132410685222,0.5641132354736328,0.7293047587076823,0.579954195022583,0.7579015096028646,0.5513807773590088,0.7536143620808919,0.5876442909240722,0.8268028259277344,0.5553146362304687,0.8284240086873372,0.573726749420166,0.8977470397949219,0.5434982776641846,0.9050329208374024,1
0.6030698299407959,0.6731916427612304,0.5618278980255127,0.6605080922444662,0.6003698825836181,0.7211463292439778,0.5389408588409423,0.706144142150879,0.5947371482849121,0.7494070053100585,0.5624492645263672,0.7298998514811198,0.5802804946899414,0.7616084416707357,0.5517102241516113,0.7570271809895833,0.5908583641052246,0.8272177378336588,0.5584792137145996,0.828000005086263,0.5742303848266601,0.8984106699625651,0.5435109615325928,0.9048033396402995,1
0.5998632907867432,0.6840026219685872,0.5579019069671631,0.6724063237508138,0.6016894340515136,0.7312067031860352,0.5378165721893311,0.7168163299560547,0.5992614269256592,0.7365980784098307,0.563736867904663,0.7193426767985026,0.5775177478790283,0.7717077891031902,0.548466968536377,0.7676880518595378,0.5929338932037354,0.8390057881673177,0.560820484161377,0.8380735397338868,0.5747381687164307,0.9011803944905599,0.5444456577301026,0.9080722808837891,1
0.596803855895996,0.689128303527832,0.5571666717529297,0.6808212916056315,0.6056272983551025,0.7380715052286784,0.5386974334716796,0.7230719248453776,0.6037520885467529,0.7231807072957357,0.5622118949890137,0.6952676773071289,0.5784689903259277,0.7802658081054688,0.5504248142242432,0.7774915059407552,0.597756814956665,0.8463336944580078,0.5669953346252441,0.8416049957275391,0.5747902393341064,0.9024046579996745,0.5458558082580567,0.9082432428995768,1
0.5943879604339599,0.6817328135172526,0.554262638092041,0.6779364903767904,0.6114575386047363,0.7049711227416993,0.5384486675262451,0.7016841888427734,0.6014222145080567,0.6626617431640625,0.557121467590332,0.6677975336710612,0.5818013668060302,0.7811883290608724,0.553183650970459,0.7796724955240886,0.6013227462768554,0.850561777750651,0.5668736934661865,0.846363894144694,0.5746534824371338,0.9028125762939453,0.5477847099304199,0.9094340006510416,1
0.5963352680206299,0.6599182764689128,0.5541085720062255,0.6572558720906575,0.614068603515625,0.6686242421468099,0.5411409854888916,0.6665583928426106,0.599796724319458,0.6219722747802734,0.5606024742126465,0.6278434753417969,0.5845996856689453,0.7687737147013346,0.5544299602508544,0.7673616409301758,0.6008579730987549,0.843771235148112,0.565345287322998,0.840255610148112,0.5767390251159668,0.9010718663533529,0.5471023082733154,0.9087518056233724,1
0.5973962306976318,0.6355159123738606,0.5564545631408692,0.6333618799845377,0.6141658306121827,0.6288152694702148,0.5513515949249268,0.6287587483723959,0.600412654876709,0.5814985911051432,0.5635862350463867,0.5829855600992838,0.5873644828796387,0.7455709457397461,0.5573373794555664,0.7442951202392578,0.5954792976379395,0.8242384592692057,0.5611050605773926,0.826190185546875,0.5822513580322266,0.889880879720052,0.549195384979248,0.9006730397542317,1
0.5977015495300293,0.6032410303751627,0.5626333236694336,0.5975791295369466,0.6111894607543945,0.5829367319742839,0.5663580894470215,0.5501782735188802,0.6040476322174072,0.5434719085693359,0.5735582828521728,0.5074636141459147,0.5893560409545898,0.704937235514323,0.561514139175415,0.7037872314453125,0.5966670989990235,0.7871201197306316,0.5544582366943359,0.7902081807454427,0.590339183807373,0.859522819519043,0.5483970642089844,0.8746078491210938,1
0.5986425399780273,0.5881289164225261,0.5650048732757569,0.5808939615885417,0.6108823299407959,0.5618839263916016,0.5691206932067872,0.5450791676839193,0.6055864810943603,0.524864133199056,0.5789656162261962,0.5115988731384278,0.5887228012084961,0.6872325897216797,0.5621250629425049,0.6858240763346354,0.5986029148101807,0.7681935628255209,0.5580982685089111,0.7744327545166015,0.5924227714538575,0.8451815287272135,0.5499601364135742,0.8603827794392903,1
0.5987417221069335,0.580171267191569,0.5655335426330567,0.5722021738688151,0.6145322799682618,0.5470308939615885,0.5801507949829101,0.5191610972086589,0.611231517791748,0.507048225402832,0.5898640155792236,0.471883233388265,0.5906329154968262,0.6798742930094401,0.5639004230499267,0.6779708862304688,0.5994906902313233,0.7654905954996745,0.5632997989654541,0.7684940973917643,0.5981169700622558,0.8446051279703776,0.554734468460083,0.8533841451009114,1
0.5990901947021484,0.5862841924031575,0.5671346187591553,0.5768513361612956,0.6183269500732422,0.5577101389567057,0.5832764625549316,0.5272213300069173,0.61600661277771,0.5152806917826335,0.5940766334533691,0.48031139373779297,0.589042329788208,0.6871117273966472,0.5636332035064697,0.685071055094401,0.5985073566436767,0.7720724741617838,0.5645386219024658,0.7771494547526042,0.6000634670257569,0.8493778864542644,0.5587984085083008,0.8629585901896158,1
