LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.546231746673584,0.6489959716796875,0.4957905292510986,0.6501986821492513,0.5497140884399414,0.7019430160522461,0.4874837875366211,0.7083152135213217,0.5477308750152587,0.7405529657999674,0.5156375885009765,0.7312479654947917,0.5366318225860596,0.7506532669067383,0.5034241199493408,0.7499869664510092,0.5422028541564942,0.8320240656534831,0.503784465789795,0.8280824661254883,0.5407995223999024,0.9112189610799154,0.4925370216369629,0.9078076044718425,0
0.5475455284118652,0.6485205332438151,0.49742989540100097,0.6500525156656901,0.5509611129760742,0.7007303237915039,0.4896507263183594,0.7080543518066407,0.5500021934509277,0.7375452041625976,0.519310998916626,0.7282230377197265,0.5395040512084961,0.7509620030721028,0.506893539428711,0.7508651733398437,0.5434360027313232,0.831922976175944,0.5092982292175293,0.8286996205647786,0.5410623550415039,0.9108011881510417,0.49890761375427245,0.9042872111002604,0
0.5507961750030518,0.6499730428059896,0.5014461040496826,0.6490224202473959,0.5552367210388184,0.7035527547200521,0.4927018165588379,0.7058571497599284,0.5582662582397461,0.7439788182576498,0.5238232135772705,0.7216131210327148,0.5417909622192383,0.752881113688151,0.5095406532287597,0.7522448221842448,0.5443566799163818,0.8346007029215495,0.515146541595459,0.8310002009073894,0.5414090156555176,0.9108959197998047,0.5068700313568115,0.9067858378092448,0
0.5525212287902832,0.6538650512695312,0.5056914806365966,0.6527337392171224,0.5593012809753418,0.7019447962443034,0.49617762565612794,0.7070060729980469,0.5614538192749023,0.7175890604654948,0.5272607326507568,0.6963544845581054,0.5428245544433594,0.7549582163492838,0.5116743564605712,0.7542180379231771,0.5470395565032959,0.8363713582356771,0.5187735080718994,0.8338632583618164,0.5418268203735351,0.9099774678548177,0.5061199188232421,0.912629508972168,0
0.5574012279510498,0.6634865442911784,0.5101686477661133,0.6579828898111979,0.5755436897277832,0.7095174789428711,0.5041562080383301,0.691059939066569,0.5651214599609375,0.6758323669433594,0.5287724494934082,0.667111587524414,0.5429426670074463,0.7651296615600586,0.5120346546173096,0.7626775105794271,0.5479858875274658,0.8474287033081055,0.5222878456115723,0.8416423797607422,0.5416450500488281,0.9160173416137696,0.5072965621948242,0.9111095428466797,0
0.5539497852325439,0.6686264038085937,0.510674238204956,0.6613142013549804,0.5810435295104981,0.6795204162597657,0.5121500968933106,0.6625965118408204,0.5761982917785644,0.6286736806233724,0.5346924304962158,0.6358386993408203,0.5432146549224853,0.7710946400960287,0.5137310981750488,0.7687171936035156,0.5497771263122558,0.851820437113444,0.5242771148681641,0.8486113866170247,0.5410281181335449,0.9151177724202474,0.5084637641906739,0.9113348642985026,0
0.5568732738494873,0.6469305674235026,0.5120902061462402,0.6395358403523763,0.5807663917541503,0.6456247965494791,0.5067832469940186,0.6443387349446614,0.5679876804351807,0.5956083933512369,0.527188777923584,0.6193163553873698,0.5451940536499024,0.7600460688273112,0.5146969318389892,0.7573439280192057,0.5511223793029785,0.8469803492228191,0.5242199420928955,0.8432434717814128,0.541230583190918,0.9146428426106771,0.5085394859313965,0.91585693359375,0
0.5570392608642578,0.6230210622151693,0.514667558670044,0.620074462890625,0.5746523380279541,0.594454828898112,0.510090446472168,0.5995387395222982,0.5577836036682129,0.5538380940755209,0.5292762756347656,0.5693417867024739,0.5481927394866943,0.7332324345906576,0.5180226802825928,0.731321144104004,0.5524367332458496,0.8224013646443685,0.5192403316497802,0.8210681279500326,0.5444534301757813,0.9070557912190755,0.5092441082000733,0.9061055501302083,0
0.5581256866455078,0.6099972407023112,0.5177513599395752,0.608108647664388,0.5712628364562988,0.5719997406005859,0.5139005184173584,0.575746726989746,0.5563754558563232,0.5317740122477214,0.530611801147461,0.5388528188069661,0.5513184547424317,0.7173756281534831,0.5212914943695068,0.7161181131998698,0.5522617816925048,0.8121831893920899,0.5183258056640625,0.8100657145182292,0.545350170135498,0.8935371398925781,0.5124998569488526,0.8965237299601237,0
0.5582159519195556,0.5998808542887369,0.5203672885894776,0.5997289021809896,0.560543441772461,0.5489194869995118,0.5240094661712646,0.5514680862426757,0.5523776054382324,0.501880137125651,0.5323039054870605,0.5014705340067546,0.5524632453918457,0.7062737147013346,0.5238661766052246,0.7056952794392903,0.5521360874176026,0.803054936726888,0.5198043346405029,0.8016026814778646,0.5474327564239502,0.8901508331298829,0.5177327632904053,0.8905136108398437,0
0.5602221488952637,0.6045101165771485,0.5219404220581054,0.6041041056315104,0.5652020454406739,0.5550333023071289,0.5187728881835938,0.5641675313313802,0.5493809700012207,0.5154364903767904,0.5301565647125244,0.5206899007161458,0.5537735462188721,0.7083459218343099,0.5249431610107422,0.7077809651692708,0.5554021835327149,0.8057528177897135,0.5217892169952393,0.8065662384033203,0.5498295307159424,0.8895932515462239,0.520799970626831,0.893934694925944,0
