LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5560351371765136,0.6757973988850912,0.5131867408752442,0.6682932535807292,0.5540941238403321,0.7214738845825195,0.4928318977355957,0.7154616038004558,0.5490891456604003,0.7481129328409831,0.5156283855438233,0.7347443898518881,0.5354273796081543,0.7645769755045573,0.5060098171234131,0.7617622375488281,0.5437397003173828,0.8397342046101888,0.5125951290130615,0.8405652364095052,0.530446720123291,0.9075603485107422,0.5067294597625732,0.9176525751749675,1
0.5557514667510987,0.6823340733846028,0.5128776550292968,0.675190544128418,0.5557519435882569,0.7285565694173177,0.49123783111572267,0.7234603881835937,0.5518685340881347,0.7427018483479818,0.5155590534210205,0.7310647328694662,0.5351420402526855,0.7709918975830078,0.5054107666015625,0.7682654062906901,0.5465261459350585,0.843073844909668,0.5138761043548584,0.8431766510009766,0.5305287361145019,0.9077401479085286,0.5074386596679688,0.9181041081746419,1
0.5535708904266358,0.692503293355306,0.5105896472930909,0.6876587549845378,0.5605176448822021,0.7438767115275066,0.49131221771240235,0.7354150772094726,0.5540908336639404,0.7304007212320963,0.5122254848480224,0.7242076873779297,0.5374336242675781,0.7813442866007487,0.5077855587005615,0.7796903610229492,0.548014497756958,0.852157719930013,0.5165064811706543,0.8514064153035482,0.5323692798614502,0.9114772796630859,0.5072122573852539,0.9193275451660157,1
0.5431498050689697,0.707934315999349,0.5043302059173584,0.7049210230509441,0.5605214595794678,0.7325337727864584,0.4903676986694336,0.7294963836669922,0.5504355907440186,0.6870490392049153,0.513146448135376,0.6958485285441081,0.5338857173919678,0.7945972442626953,0.5063556671142578,0.7938443501790364,0.5493637084960937,0.8578151067097982,0.5181340217590332,0.8553115844726562,0.5300127983093261,0.9129050572713217,0.5076124668121338,0.9199490865071615,1
0.5460314273834228,0.675449816385905,0.5045555591583252,0.6757327397664388,0.5603800773620605,0.6871316274007161,0.48993449211120604,0.6962123870849609,0.5458670139312745,0.6421702067057292,0.5076863288879394,0.6656906763712566,0.5368450164794922,0.7830519358317057,0.5072043418884278,0.7822225570678711,0.5484864234924316,0.8578750610351562,0.5170031070709229,0.8531429290771484,0.5298816680908203,0.9128435770670573,0.5080089569091797,0.9194635391235352,1
0.5462814331054687,0.6591218312581381,0.5057654857635498,0.6588221232096354,0.5601823806762696,0.6514387130737305,0.4943231582641602,0.6613202412923177,0.5430718421936035,0.6042107264200847,0.5103041172027588,0.6226395924886068,0.5389708518981934,0.7663116455078125,0.5094408512115478,0.7657032012939453,0.5469988822937012,0.8490198771158854,0.5127549648284913,0.8467640558878581,0.533394193649292,0.9097462336222331,0.5073226451873779,0.9175257364908854,1
0.5453341007232666,0.6352862040201823,0.5090983867645263,0.635180409749349,0.5629122734069825,0.6189498901367188,0.5015349388122559,0.6218149820963542,0.5508595466613769,0.577359962463379,0.5097821712493896,0.5745716730753581,0.538330364227295,0.7401605606079101,0.5106357574462891,0.7398540496826171,0.5461214542388916,0.822702153523763,0.5106735229492188,0.8251017252604167,0.5387702941894531,0.8918819427490234,0.5064445018768311,0.9051729838053385,1
0.5436508178710937,0.6054675420125325,0.5105919361114502,0.6022858301798503,0.5578555583953857,0.5719663619995117,0.5150964736938477,0.5568408330281576,0.5493552207946777,0.5279738744099934,0.5200134754180908,0.5166325887044271,0.5364501953125,0.7055832544962565,0.5088229656219483,0.7055535634358724,0.5482587337493896,0.7891843795776368,0.5074724674224853,0.7943209330240886,0.5378488540649414,0.8600625356038412,0.5039345741271972,0.8766320546468099,1
0.5439384937286377,0.5908901850382487,0.5087847709655762,0.5856920878092448,0.5575565814971923,0.5546369552612305,0.5156613826751709,0.5331863403320313,0.5481848239898681,0.5103802680969238,0.5250596046447754,0.4905875523885091,0.5358499050140381,0.6917399724324544,0.5081735610961914,0.6911443710327149,0.5472864627838134,0.7768395105997722,0.510238790512085,0.7809406916300455,0.5385260581970215,0.8525293986002604,0.5023989677429199,0.8647754669189454,1
0.5431620597839355,0.5892527262369792,0.5089648246765137,0.5853037516276042,0.5565855503082275,0.552441151936849,0.5164201736450196,0.535860824584961,0.5462630271911622,0.5094363212585449,0.5241794586181641,0.49507033030192055,0.5355459690093994,0.6905571619669596,0.5080731868743896,0.6897037506103516,0.5447346210479737,0.7775976181030273,0.5098748207092285,0.7784857432047526,0.5397853851318359,0.8584756851196289,0.5020575046539306,0.8663650512695312,1
0.5416875839233398,0.6012940088907878,0.5089745998382569,0.5981902440388998,0.5582849025726319,0.5639668146769206,0.5196832656860352,0.5440224329630534,0.5462693214416504,0.5144898096720377,0.5272690773010253,0.497750727335612,0.5349532127380371,0.7015042622884115,0.5081336975097657,0.7010855992635091,0.5430514335632324,0.7883733749389649,0.5088953495025634,0.7891933441162109,0.5392484188079834,0.8707931518554688,0.5032598495483398,0.8796418507893881,1
