LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5641066074371338,0.6799717585245768,0.5232064723968506,0.6718839009602865,0.5627508163452148,0.7260732650756836,0.5043862342834473,0.7195800145467123,0.5602166175842285,0.7504772186279297,0.5308239936828614,0.7267587025960286,0.5449246883392334,0.7717171986897786,0.5170979499816895,0.7692586263020833,0.5534781455993653,0.842794672648112,0.5192273139953614,0.8447104136149088,0.5388209819793701,0.9063331604003906,0.5066630840301514,0.913750966389974,0
0.5630019187927247,0.6899808247884115,0.521950626373291,0.6798212051391601,0.5630699634552002,0.7377930323282877,0.502677583694458,0.7242496490478516,0.5595424175262451,0.7449871699015299,0.5279846668243409,0.7230417887369792,0.5448761940002441,0.7788784662882487,0.5169576644897461,0.7759153366088867,0.5567427158355713,0.8465704600016276,0.5205853939056396,0.8469263076782226,0.5395322322845459,0.9067296346028646,0.5079274654388428,0.9136686325073242,0
0.559581708908081,0.6990193049112956,0.5192041873931885,0.6918589274088541,0.5664529800415039,0.7465524673461914,0.5029479503631592,0.7340206146240235,0.5612591743469239,0.7079625447591146,0.5227076053619385,0.706349500020345,0.5448094844818115,0.7915388107299804,0.5163516044616699,0.7889463424682617,0.5588032245635987,0.860807228088379,0.5200099945068359,0.8586448033650717,0.5385479927062988,0.9115418752034505,0.5112895011901856,0.9186564127604167,0
0.5553243160247803,0.6998018264770508,0.5173059940338135,0.6987258911132812,0.5673776626586914,0.7246174494425456,0.5022336959838867,0.7230292002360026,0.5564493656158447,0.681358528137207,0.5251197814941406,0.6907583236694336,0.5440794944763183,0.7958541870117187,0.5164450645446778,0.7945133209228515,0.5584707736968995,0.8651557286580404,0.523259973526001,0.8598012288411458,0.5380897998809815,0.9136425018310547,0.5095118522644043,0.9200126647949218,0
0.5557914733886719,0.6725592931111654,0.5153897762298584,0.669177500406901,0.5686832427978515,0.6807795842488606,0.5064356803894043,0.6874132792154948,0.5550366878509522,0.6360727310180664,0.5219925880432129,0.6597801844278971,0.546391487121582,0.780941899617513,0.5170950412750244,0.7790756225585938,0.5581419944763184,0.857353146870931,0.5232262134552002,0.8523841222127279,0.5401462078094482,0.9118366877237956,0.5092382431030273,0.9178917566935222,0
0.5576645851135253,0.6471016565958659,0.5203838348388672,0.6453041712443034,0.5699361324310303,0.6475517272949218,0.5115542888641358,0.6532327651977539,0.554559326171875,0.597535514831543,0.5231514930725097,0.6104243596394857,0.5471875667572021,0.7554246266682942,0.518552303314209,0.7541215260823567,0.5561797618865967,0.8369722366333008,0.5187495708465576,0.836080805460612,0.5440793991088867,0.8987716674804688,0.5103825569152832,0.907965342203776,0
0.5584583282470703,0.6273633956909179,0.5202395439147949,0.6237966537475585,0.5692996978759766,0.6076791763305665,0.5197782516479492,0.584074592590332,0.5583222389221192,0.5687108357747396,0.5278237342834473,0.5346125920613607,0.5490826606750489,0.7281533559163411,0.520151948928833,0.7272539774576823,0.5584859848022461,0.8088829040527343,0.516691780090332,0.812545649210612,0.5499162197113037,0.8730665842692057,0.5101552963256836,0.8912853240966797,0
0.5563882350921631,0.601708730061849,0.524446439743042,0.59321715037028,0.5694502353668213,0.5831912994384766,0.5279407978057862,0.5565301895141601,0.5599637031555176,0.5417130788167318,0.5376322269439697,0.5146111488342285,0.5488819122314453,0.6973066329956055,0.5224422454833985,0.6955580393473307,0.5628859043121338,0.7813012440999348,0.5208804607391357,0.7888912200927735,0.5507688999176026,0.8534102121988932,0.5140181064605713,0.8691195805867513,0
0.5589148998260498,0.5937141418457031,0.5265900611877441,0.5852185567220052,0.5708135604858399,0.5693257649739584,0.5301194190979004,0.5461596806844076,0.5618741035461425,0.5292591094970703,0.5389334678649902,0.5020028114318847,0.5487631797790528,0.691302998860677,0.5220321655273438,0.6893748601277669,0.5633217811584472,0.773934809366862,0.5247605323791504,0.7805678685506184,0.55320143699646,0.8497395833333333,0.5162792205810547,0.8618187586466471,0
0.5582215785980225,0.5980841318766276,0.5268117427825928,0.5914025624593099,0.576397705078125,0.5767239888509115,0.5335973739624024,0.5504176457722981,0.5661624431610107,0.5344611485799153,0.5435863494873047,0.5036446571350097,0.5510717868804932,0.6940121332804362,0.5254457473754883,0.6925265630086263,0.5616514682769775,0.7810422261555989,0.5282839298248291,0.7848518371582032,0.5541290283203125,0.8581929524739583,0.5229867935180664,0.8693719228108724,0
0.5593019008636475,0.6115988413492839,0.5244404792785644,0.603863271077474,0.5807614803314209,0.5917225519816081,0.5343223094940186,0.5601735432942708,0.5709118843078613,0.5484307607014974,0.5437529563903809,0.5138044675191243,0.5517164707183838,0.7073596318562826,0.5256696701049804,0.7060162226359049,0.5566517829895019,0.7964530944824219,0.5295023441314697,0.7977269490559896,0.555337381362915,0.87886962890625,0.5303189277648925,0.8852411905924479,0
