LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6220823287963867,0.6154459635416667,0.5766633033752442,0.6151666005452474,0.6356181144714356,0.6353822708129883,0.5666850566864013,0.6402273178100586,0.6187920570373535,0.6014299392700195,0.5853682518005371,0.6059959411621094,0.6171677112579346,0.7324146270751953,0.5840794563293457,0.7317514419555664,0.6209151268005371,0.820850118001302,0.5767617225646973,0.818344243367513,0.6151264667510986,0.899383544921875,0.5675135612487793,0.8938648859659831,0
0.6217999458312988,0.6107577641805013,0.5791348457336426,0.6086036046346028,0.6346822738647461,0.6327018737792969,0.5671124935150147,0.6295831044514973,0.617082929611206,0.5981794993082682,0.5879895210266113,0.597052256266276,0.6168129444122314,0.7290999094645182,0.5849208354949951,0.7276376724243164,0.6219573974609375,0.8191047032674154,0.5774989128112793,0.8162801742553711,0.615721321105957,0.9008794784545898,0.5682209968566895,0.8952030181884766,0
0.6194510936737061,0.6077417373657227,0.5796627044677735,0.606456438700358,0.632135534286499,0.6299571355183919,0.5672333240509033,0.6240130106608073,0.6153184413909912,0.5910349527994792,0.5858577251434326,0.5848358154296875,0.6172097206115723,0.7287754058837891,0.5866724967956543,0.7279226938883464,0.6235107421875,0.818221918741862,0.577952527999878,0.815868886311849,0.6161933422088623,0.9016513188680013,0.5676108837127686,0.8984003067016602,0
0.6192278861999512,0.6058968861897787,0.5758037567138672,0.6051458994547526,0.6310148239135742,0.6296969731648763,0.5686950206756591,0.627615229288737,0.6142839431762696,0.5894550323486328,0.585295581817627,0.585285504659017,0.6182394981384277,0.7319643020629882,0.5852845668792724,0.731251335144043,0.6246138572692871,0.8252403259277343,0.5759849071502685,0.8215435028076172,0.6155712604522705,0.9038245519002278,0.567497968673706,0.8995782216389974,0
0.6188446044921875,0.6296995798746745,0.5763493061065674,0.6285970052083333,0.6293766975402832,0.6207192738850912,0.5668928146362304,0.6208724975585938,0.6086029052734375,0.5843112945556641,0.5802719593048096,0.5824517567952474,0.6173900604248047,0.7427841186523437,0.5846042156219482,0.7419915517171224,0.6261477470397949,0.8260355631510417,0.5737706184387207,0.8267653783162435,0.6178055763244629,0.9004810333251954,0.5665908336639405,0.9006253560384114,0
0.6161616802215576,0.6317256927490235,0.5753893852233887,0.6311060587565104,0.6285416126251221,0.6150866826375325,0.5617205619812011,0.60725892384847,0.606325101852417,0.5768761952718099,0.5788827896118164,0.5755385716756185,0.6162668228149414,0.7426207860310873,0.5843523979187012,0.7420454025268555,0.6259318351745605,0.827424685160319,0.5730218410491943,0.8276664733886718,0.6173546314239502,0.8995916366577148,0.5663089752197266,0.9008169809977213,0
0.6154682159423828,0.6250829060872396,0.5745055198669433,0.6258447011311848,0.627586555480957,0.5954540252685547,0.5641761779785156,0.5985303243001302,0.6065723419189453,0.5642863591512044,0.5804378032684326,0.5616559346516927,0.6146745204925537,0.7362449645996094,0.5815134525299073,0.7363383611043294,0.6249902248382568,0.8223260243733724,0.571296215057373,0.8236090342203776,0.6174592971801758,0.9022335052490235,0.5662006378173828,0.9007862726847331,0
0.612613582611084,0.6040420532226562,0.5717165470123291,0.6019157409667969,0.6246850967407227,0.5669018427530924,0.5713218688964844,0.5552717208862304,0.6161776065826416,0.5264231363932291,0.5811173915863037,0.5145787874857585,0.6103569984436035,0.7123239517211915,0.5784164905548096,0.7122086842854818,0.6170741081237793,0.8039253234863282,0.5713592529296875,0.8042930603027344,0.6183965682983399,0.8902029673258464,0.5665820598602295,0.8924954096476237,0
0.608595323562622,0.5886614481608073,0.570928430557251,0.5832383473714192,0.6205574989318847,0.5580067316691081,0.5728654861450195,0.5409992218017579,0.617667293548584,0.5065409342447916,0.584445858001709,0.4926750183105469,0.6068934917449951,0.6951777140299479,0.576281213760376,0.6945189158121745,0.6136010169982911,0.7897338231404623,0.5698287010192871,0.7934536616007487,0.6161247253417969,0.8680075327555339,0.5663198947906494,0.8798971176147461,0
0.6081343650817871,0.5837584177652995,0.5673021793365478,0.5781510670979818,0.6228428840637207,0.552592913309733,0.5708950996398926,0.5333256403605143,0.6177537441253662,0.5111384709676107,0.5842180728912354,0.4908308029174805,0.6043915748596191,0.6919321060180664,0.5732055187225342,0.691067886352539,0.6090262413024903,0.7869199752807617,0.5675500392913818,0.7860266367594401,0.6131792068481445,0.870873769124349,0.5648865699768066,0.8715125401814778,0
0.6053086757659912,0.5871981302897136,0.5645774841308594,0.5809762954711915,0.624020767211914,0.5631797790527344,0.5695088386535645,0.5341576258341472,0.6142270565032959,0.5041332244873047,0.5920656204223633,0.4887190500895182,0.6010310173034668,0.6952429453531901,0.5700607776641846,0.6947431564331055,0.6058692455291748,0.7901200612386068,0.5658143520355224,0.7908522288004557,0.6081079959869384,0.8766029357910157,0.5619653224945068,0.8815607706705729,0
