LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5849425792694092,0.6274115244547526,0.5434054851531982,0.6264792760213216,0.5975373268127442,0.6490610122680665,0.5314273357391357,0.6417449951171875,0.5899126529693604,0.6135125478108724,0.5523189067840576,0.6068436940511067,0.5814215660095214,0.7416758855183919,0.5502479553222657,0.7418464660644531,0.5854349613189698,0.8210131327311198,0.5511544704437256,0.821920649210612,0.5797718048095704,0.8993189493815105,0.5447722911834717,0.9011488596598307,0
0.5853420734405518,0.623187510172526,0.5425642013549805,0.6220471064249674,0.596432113647461,0.6512849807739258,0.5324197769165039,0.635817273457845,0.5897468090057373,0.6092622756958008,0.5562547206878662,0.6038424809773763,0.5829753398895263,0.7396843592325847,0.5511405944824219,0.7400787989298503,0.5866498470306396,0.8200061798095704,0.5524080753326416,0.8211404800415039,0.5805665969848632,0.8998681386311849,0.5448888301849365,0.9007194519042969,0
0.5874398708343506,0.6272091547648112,0.5451004505157471,0.6259497324625651,0.5950336456298828,0.6285292943318684,0.5325761318206788,0.6201915740966797,0.5842384338378906,0.5931140899658203,0.5544508934020996,0.5864963531494141,0.5854491710662841,0.7428426742553711,0.553642463684082,0.742405891418457,0.5885036945343017,0.8262645085652669,0.5547163009643554,0.8240899403889974,0.5803852081298828,0.9014455159505208,0.5446891784667969,0.8980920155843098,0
0.5854353427886962,0.6261353174845378,0.5444540023803711,0.6270492553710938,0.5967672348022461,0.61962464650472,0.5340252876281738,0.6131364822387695,0.581931209564209,0.5844180425008138,0.5532347679138183,0.5806318918863932,0.5865612506866456,0.741015879313151,0.5552570343017578,0.7416417439778645,0.5915040969848633,0.8258481979370117,0.5558406352996826,0.8257047653198242,0.5818268299102783,0.9019852956136067,0.545067024230957,0.8999390284220378,0
0.5859145641326904,0.6314956029256185,0.5449322700500489,0.633013661702474,0.5962587356567383,0.6150690714518229,0.5330843448638916,0.6108718872070312,0.5837495803833008,0.5835330327351888,0.5438104629516601,0.5843430201212565,0.588200855255127,0.7460901896158855,0.5563369750976562,0.7469118118286133,0.5943082809448242,0.8257630030314128,0.5558925151824952,0.8260932922363281,0.5828170776367188,0.9020142873128255,0.5452504634857178,0.9011529286702474,0
0.5863724708557129,0.6292421976725261,0.5432037353515625,0.629368782043457,0.5982310771942139,0.6028090159098307,0.5331324577331543,0.5976361592610677,0.5806779384613037,0.5671953201293946,0.5523022651672364,0.5625049591064453,0.5893540859222413,0.7460238138834635,0.5560282230377197,0.746464729309082,0.5945529460906982,0.8258623123168946,0.5543619632720947,0.8255935668945312,0.583017110824585,0.902300771077474,0.544542646408081,0.9020941416422527,0
0.5863651275634766,0.6138930638631185,0.5447195053100586,0.6164705912272136,0.6015565872192383,0.5745930353800456,0.5359163284301758,0.5818102518717448,0.588999605178833,0.546588643391927,0.5520720481872559,0.549627176920573,0.5865542411804199,0.7254645665486653,0.5545436382293701,0.7266823450724283,0.5920855045318604,0.8129955291748047,0.553158187866211,0.8152730305989583,0.5822407245635987,0.894391123453776,0.545304536819458,0.8969754536946615,0
0.5850802421569824,0.5907433191935222,0.5454014778137207,0.5913157145182292,0.5936732292175293,0.5409927368164062,0.5420242309570312,0.5379778544108073,0.5854929447174072,0.4918168703715006,0.5523595333099365,0.4873056411743164,0.5840622425079346,0.6989224116007487,0.5531514167785645,0.6998495737711589,0.5887843132019043,0.7921181360880534,0.5489814281463623,0.7930981953938802,0.5858716487884521,0.8766279856363932,0.5456912040710449,0.8810141245524089,0
0.5814308166503906,0.5819904327392578,0.5457698345184326,0.5783206939697265,0.589332103729248,0.5396418889363607,0.5435760021209717,0.5296676635742188,0.5908478260040283,0.4942600250244141,0.5509510517120362,0.4832940419514974,0.5818507194519043,0.6921335220336914,0.5524679660797119,0.6916676839192708,0.5865098476409912,0.7894330342610677,0.5479601860046387,0.791057014465332,0.5863500595092773,0.8679465611775716,0.5450589656829834,0.8757397969563802,0
0.5847944259643555,0.5838769912719727,0.5430326461791992,0.5783957799275716,0.601162338256836,0.5440085728963217,0.5450030326843261,0.517062759399414,0.5933315277099609,0.49899816513061523,0.5604448318481445,0.46976455052693683,0.5817383289337158,0.6941065470377604,0.5501500129699707,0.6933457056681315,0.5848902225494385,0.7894741694132487,0.5477746009826661,0.7894677480061849,0.5852670192718505,0.8714462916056315,0.5451244831085205,0.8782185872395833,0
0.5850964546203613,0.5951873779296875,0.541952657699585,0.5902856190999349,0.6065775871276855,0.5644018173217773,0.542421531677246,0.5367898941040039,0.595327091217041,0.5201944986979167,0.560749864578247,0.49190829594930013,0.5813776016235351,0.7056751887003581,0.5490272521972657,0.7052150726318359,0.5844902038574219,0.8016452789306641,0.5456045150756836,0.8006334940592448,0.5843677520751953,0.8849149703979492,0.5417177200317382,0.8897808074951172,0
