LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.545317268371582,0.6438767115275065,0.503977918624878,0.6409456253051757,0.5611281871795655,0.6593070983886719,0.4954976081848145,0.6450729370117188,0.549135398864746,0.6155209223429362,0.5164282321929932,0.6072855631510417,0.5419750213623047,0.7572535196940104,0.5106385707855224,0.7562306086222331,0.5468525409698486,0.8387349446614584,0.509113073348999,0.8344180425008138,0.5353375434875488,0.916049575805664,0.5000624656677246,0.912310791015625,0
0.5466250896453857,0.6393284479777018,0.5034125804901123,0.6362390518188477,0.5605405807495117,0.6581692377726237,0.49588894844055176,0.6457750956217448,0.5461404323577881,0.6116308212280274,0.5160558700561524,0.6099067052205404,0.5428614616394043,0.7565690358479817,0.5112462043762207,0.7558490753173828,0.5470064640045166,0.8414545694986979,0.5129252433776855,0.8389151255289714,0.5343981742858886,0.916393534342448,0.50083909034729,0.912341562906901,0
0.546153450012207,0.6488890329996745,0.5037946224212646,0.6480058670043946,0.5589062213897705,0.650096321105957,0.4949774742126465,0.6335142771402995,0.542870569229126,0.6050291697184245,0.5141879081726074,0.60206724802653,0.5448056697845459,0.7635744730631511,0.513520336151123,0.7634461085001628,0.5471977710723877,0.848910903930664,0.5158683300018311,0.8455657958984375,0.5334259986877441,0.916401227315267,0.5010806083679199,0.9134766260782877,0
0.5466020584106446,0.6531374613444011,0.5038916587829589,0.653393809000651,0.5579344749450683,0.6432943344116211,0.4953005790710449,0.6300814310709636,0.5414854049682617,0.6013587315877279,0.5131171703338623,0.5962166468302409,0.5457310199737548,0.7671652475992838,0.514162540435791,0.7673064549763997,0.5479758739471435,0.8519156138102214,0.5178625106811523,0.8489009221394856,0.5328536033630371,0.9156982421875,0.5012219905853271,0.9130362192789714,0
0.5465457439422607,0.6529870351155599,0.5022901058197021,0.6549737930297852,0.5582845211029053,0.6316416422526042,0.49153780937194824,0.6260597864786784,0.5393964767456054,0.5961606979370118,0.5081357002258301,0.5895238240559896,0.5455615043640136,0.7683174769083659,0.5131792545318603,0.7688097635904948,0.5489773750305176,0.8525147755940755,0.5188256740570069,0.8494469960530598,0.5340188026428223,0.9137762069702149,0.500927209854126,0.9124375661214192,0
0.5470679759979248,0.6442190170288086,0.5028799057006836,0.6464903513590495,0.5579727172851563,0.6164555867513021,0.48999552726745604,0.6171326955159505,0.5381322383880616,0.5847908655802408,0.5080832481384278,0.5806795756022135,0.5456483840942383,0.7630355199178059,0.5125560283660888,0.7630592346191406,0.5495603561401368,0.8493291854858398,0.5178421974182129,0.8474269231160482,0.5344407081604003,0.9148811340332031,0.5013110160827636,0.9140712738037109,0
0.545091962814331,0.6279406229654948,0.5022632598876953,0.6327334721883138,0.5567714691162109,0.5951965967814128,0.4940341472625732,0.6005097071329752,0.5392513751983643,0.5562468846638997,0.5077064990997314,0.555407460530599,0.5449310779571533,0.7464147567749023,0.5125333786010742,0.7479258855183919,0.5482919692993165,0.8337013244628906,0.5119933605194091,0.8354772567749024,0.5358895778656005,0.9118515014648437,0.5020520687103271,0.9140829722086589,0
0.5436862468719482,0.597912089029948,0.5041662216186523,0.5949954350789388,0.5510373592376709,0.5701777140299479,0.4993067741394043,0.5438595453898112,0.5436225891113281,0.5298603693644206,0.5101294040679931,0.4960728645324707,0.5403128623962402,0.7127976735432943,0.5093684196472168,0.7126393636067708,0.5421928882598877,0.811544672648112,0.5060693740844726,0.8107676188151042,0.5368220329284668,0.8929407119750976,0.5041884422302246,0.8982827504475911,0
0.5410710334777832,0.5879943211873372,0.502979850769043,0.582690938313802,0.5520212173461914,0.5705305735270182,0.5026021957397461,0.5300008138020833,0.5484467506408691,0.5260360399881999,0.5098342418670654,0.4814755121866862,0.5380217075347901,0.6990698496500651,0.5086740970611572,0.6991687774658203,0.540796947479248,0.7967583338419596,0.5061367511749267,0.7975819269816081,0.5358003139495849,0.8794437408447265,0.5056446552276611,0.8866813023885091,0
0.5415141582489014,0.5862555185953776,0.5000038623809815,0.5786155700683594,0.55991530418396,0.5555499394734701,0.49810004234313965,0.5257358233133952,0.5511242389678955,0.5123224258422852,0.5160279750823975,0.4776922861735026,0.5355609893798828,0.6975013732910156,0.5051582813262939,0.6967723846435547,0.536138391494751,0.7946064631144206,0.5054877758026123,0.7951869328816732,0.5312506675720214,0.880888303120931,0.5071278572082519,0.8850931167602539,0
0.5400753021240234,0.5948978424072265,0.49877080917358396,0.5874092737833659,0.5639720439910889,0.5847915649414063,0.49681954383850097,0.5340574264526368,0.552025556564331,0.5354352315266927,0.51771240234375,0.4862487475077311,0.5330921173095703,0.7061760584513347,0.5031672477722168,0.705412483215332,0.5313205242156982,0.8041260401407878,0.5030858039855957,0.8036518732706706,0.5273380279541016,0.8893924713134765,0.5037012100219727,0.893545405069987,0
