LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6027611255645752,0.6692731221516927,0.559510326385498,0.6617186228434245,0.6002641677856445,0.7182851155598958,0.5331271648406982,0.7076910018920899,0.5952050685882568,0.7527612686157227,0.5590037345886231,0.7308931986490885,0.5816074848175049,0.7603757222493489,0.5518051147460937,0.7573258717854817,0.5932360172271729,0.8266022364298503,0.5611102104187011,0.8255785624186198,0.5772051334381103,0.8987596511840821,0.5473814010620117,0.9028446197509765,1
0.6013356685638428,0.6758735656738282,0.557827091217041,0.6697730382283529,0.6005414962768555,0.7231635411580404,0.5330658912658691,0.7157991409301758,0.5948864459991455,0.7502749760945638,0.5584851264953613,0.7307956695556641,0.5818324565887452,0.7661419550577799,0.5518795490264893,0.7636274973551432,0.5945969104766846,0.8286009470621745,0.5614309787750245,0.8280207316080729,0.5780432224273682,0.8999612172444661,0.5480920314788819,0.9046030044555664,1
0.6000072479248046,0.6881063461303711,0.5579653263092041,0.6793399175008138,0.6036242008209228,0.7437986373901367,0.5329709529876709,0.7240224838256836,0.6022114753723145,0.7338204701741536,0.5533516883850098,0.7226542154947917,0.5809857845306396,0.7724987665812174,0.551901388168335,0.7696297963460287,0.5953394889831543,0.8374581654866536,0.5641971588134765,0.8364597956339518,0.5785921573638916,0.9016536712646485,0.5477935314178467,0.9048558553059896,1
0.5940531730651856,0.6962174733479818,0.5519536972045899,0.6889338811238607,0.6053487300872803,0.7331923166910808,0.530660343170166,0.7267318725585937,0.5978877067565918,0.6843244552612304,0.5539144515991211,0.6979042053222656,0.5792626857757568,0.7862860361735026,0.5491762638092041,0.7840148289998372,0.6005752086639404,0.8451897303263346,0.5652665138244629,0.8406394958496094,0.5775712013244629,0.9040214538574218,0.5492153644561768,0.9075337092081706,1
0.5920687198638916,0.6665304819742839,0.5492753982543945,0.6669708251953125,0.6078513622283935,0.6802191416422526,0.5365234851837158,0.6892227172851563,0.5975397109985352,0.6360918680826823,0.5553399085998535,0.6513968149820963,0.5818065166473388,0.7709850947062175,0.5517193794250488,0.7707372665405273,0.5985926628112793,0.8420717875162761,0.5627680778503418,0.8390040079752604,0.5777205467224121,0.9026295979817708,0.5494388103485107,0.9067166010538737,1
0.590816593170166,0.6427409489949544,0.5509054660797119,0.6438385009765625,0.6078524589538574,0.641507339477539,0.5376931190490722,0.6507226943969726,0.596485948562622,0.5946253458658854,0.5478551387786865,0.6051117579142252,0.580341100692749,0.7529265721638997,0.5509845733642578,0.7527762095133463,0.5954141616821289,0.8281819025675455,0.5621920108795166,0.8302642822265625,0.5804849624633789,0.8981494903564453,0.5507920265197754,0.9033758163452148,1
0.5905516624450684,0.6137975692749024,0.5532040596008301,0.6133157730102539,0.604658842086792,0.6018154780069987,0.5533171653747558,0.5773335138956706,0.5939781188964843,0.5574378331502279,0.5631488800048828,0.5415668487548828,0.5826196670532227,0.7246161142985026,0.5530050277709961,0.7251983006795247,0.5925297737121582,0.8044129689534505,0.5517258644104004,0.8104373296101888,0.5856125831604004,0.8726130167643229,0.548870849609375,0.8883694966634115,1
0.5896796226501465,0.5858216603597005,0.5549524307250977,0.5803747812906901,0.6009859561920166,0.5618026097615559,0.5613399505615234,0.5383615493774414,0.5945013999938965,0.5227821985880534,0.5666953563690186,0.5023125012715658,0.5796392917633056,0.6873833974202473,0.5519707679748536,0.6869455973307291,0.5903647422790528,0.7698516845703125,0.5512506484985351,0.7775683085123698,0.5843352317810059,0.8432519276936848,0.5440165042877197,0.8612267176310221,1
0.584771203994751,0.577755355834961,0.5522382259368896,0.5714149475097656,0.5986862659454346,0.5445037841796875,0.5639591693878174,0.5206218719482422,0.5935062408447266,0.4985534985860189,0.5688319206237793,0.4761112531026204,0.5778182983398438,0.6777709325154623,0.5511644363403321,0.6767185211181641,0.5894031524658203,0.7627478281656901,0.5514991283416748,0.7693042755126953,0.5832500457763672,0.8390955607096354,0.5414305686950683,0.8528701782226562,1
0.5841516017913818,0.5788186391194662,0.5536065101623535,0.5724597295125325,0.6005743026733399,0.5462252934773763,0.569382619857788,0.5232326507568359,0.5948414325714111,0.4975078582763672,0.5761784076690674,0.47672303517659503,0.5764456748962402,0.6815099080403646,0.5507489681243897,0.6796982447306316,0.5847309112548829,0.7692571004231771,0.5501089096069336,0.7713836669921875,0.581628942489624,0.8483037312825521,0.5422662258148193,0.856117312113444,1
0.5850069522857666,0.588344955444336,0.5532476425170898,0.5815717061360677,0.6035452842712402,0.568124262491862,0.5716160297393799,0.5305660883585612,0.599053144454956,0.5166655858357747,0.5791243553161621,0.48238789240519203,0.5754712104797364,0.6939598719278971,0.5494531631469727,0.6919717152913412,0.5804029941558838,0.783415158589681,0.5480649948120118,0.7836380004882812,0.5812852382659912,0.8586701075236003,0.5423203945159912,0.8709962844848633,1
