LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5462059020996094,0.6839928944905599,0.507448673248291,0.6773577372233073,0.5462448596954346,0.7261752446492513,0.4860018253326416,0.7216589609781902,0.5509462833404541,0.7499248504638671,0.5153198719024659,0.730598258972168,0.5257398605346679,0.7673505783081055,0.4973419666290283,0.7645669937133789,0.539130687713623,0.8412933349609375,0.5052216053009033,0.8409415562947591,0.5175201892852783,0.9058195749918619,0.49199905395507815,0.9144360860188802,0
0.5449600696563721,0.6892887751261393,0.5056438446044922,0.6820720036824545,0.5511082649230957,0.7297047297159831,0.4851276397705078,0.7257468541463216,0.5503995418548584,0.7461605707804362,0.512884521484375,0.7264081954956054,0.5251142501831054,0.7717354456583659,0.49672231674194334,0.7689602533976237,0.5410866737365723,0.8425956090291341,0.508101224899292,0.8417046864827474,0.5186612129211425,0.9052990595499675,0.4929924964904785,0.9133427937825521,0
0.5430978298187256,0.695654551188151,0.5039236545562744,0.690143076578776,0.5536233425140381,0.7426570892333985,0.48665313720703124,0.7288039525349935,0.5506618022918701,0.7006764729817708,0.5121910572052002,0.7061628341674805,0.5241871833801269,0.7842196146647136,0.4960683822631836,0.7823176066080729,0.5433752059936523,0.8551885604858398,0.5116869926452636,0.8528141021728516,0.5177939891815185,0.9097815195719401,0.49420967102050783,0.9163214365641276,0
0.5384160995483398,0.7016261418660482,0.5006382942199707,0.6968393961588542,0.5553506851196289,0.7169722239176433,0.48470306396484375,0.718485959370931,0.5468094348907471,0.6694535573323568,0.5064437389373779,0.6893566767374675,0.5233003616333007,0.7919033686319987,0.4962578296661377,0.7899320602416993,0.5451793670654297,0.8583948771158855,0.5115691661834717,0.8549702962239584,0.5166091918945312,0.9108832041422527,0.49504694938659666,0.9181057612101237,0
0.5398803234100342,0.6654553731282552,0.4998037338256836,0.6666783650716146,0.5541043281555176,0.6680545171101888,0.4871561050415039,0.6843538284301758,0.5394524574279785,0.6222436904907227,0.5019415855407715,0.6595659255981445,0.5306045055389405,0.7720848083496094,0.5019004344940186,0.771380869547526,0.5423052787780762,0.8529035568237304,0.5115460872650146,0.8496868133544921,0.5174733161926269,0.9075499216715495,0.4956836223602295,0.9151603062947591,0
0.5369993209838867,0.6311439514160156,0.4987377643585205,0.6295932769775391,0.5539787292480469,0.6320725123087565,0.4921071529388428,0.6492137273152669,0.5397423267364502,0.5859602610270183,0.504011869430542,0.6094194412231445,0.5322780132293701,0.7456417083740234,0.5035112380981446,0.7443745930989584,0.5391657829284668,0.8335332870483398,0.5059222221374512,0.8335030873616537,0.5241166114807129,0.8964452743530273,0.49547615051269533,0.9090961456298828,0
0.5382198333740235,0.623757807413737,0.5026856899261475,0.6227956771850586,0.5522029876708985,0.600857671101888,0.5024238586425781,0.5932493845621745,0.541864538192749,0.5593490600585938,0.5127254009246827,0.5509564717610677,0.5320122718811036,0.7250438690185547,0.5047075748443604,0.7249383926391602,0.5392072200775146,0.8070270538330078,0.5033931255340576,0.8110923767089844,0.52766432762146,0.8730505625406901,0.4967606544494629,0.8903414408365885,0
0.5360075950622558,0.6003175099690755,0.5046250343322753,0.5976668039957682,0.5515585899353027,0.5746379216512044,0.5142836570739746,0.5594847361246745,0.5405472755432129,0.5306165059407552,0.5205848217010498,0.5198864618937175,0.5302253246307373,0.6955036163330078,0.504853630065918,0.6953490575154623,0.5407841682434082,0.7780037562052409,0.5070889949798584,0.7811743418375651,0.5294710636138916,0.8502858479817709,0.4953300476074219,0.8637588500976563,0
0.5376456260681153,0.5947933197021484,0.5062931060791016,0.5908908843994141,0.551693058013916,0.5689546585083007,0.5134390830993653,0.5488993962605794,0.5426851749420166,0.5254419962565104,0.5202140808105469,0.5093308130900065,0.5307341098785401,0.6894829432169597,0.5057977199554443,0.6888301213582356,0.5408900260925293,0.774342664082845,0.5087869167327881,0.775619379679362,0.531326150894165,0.8516604741414388,0.4955733299255371,0.8562860488891602,0
0.5374495983123779,0.5994689305623372,0.5063910007476806,0.5962825775146484,0.5528713226318359,0.5738979339599609,0.5154111862182618,0.5490491231282552,0.541587495803833,0.5257413228352864,0.5230387687683106,0.5047042210896809,0.5312559604644775,0.6937928517659505,0.5067065238952637,0.6939373016357422,0.5394079685211182,0.7797492980957031,0.5094312191009521,0.7831158955891927,0.5322059631347656,0.8571706136067708,0.4998027801513672,0.8690919876098633,0
0.535560131072998,0.6120938618977865,0.5050045013427734,0.6078417460123698,0.5547200202941894,0.5875267028808594,0.5170490264892578,0.5610511144002278,0.5419760704040527,0.5386253356933594,0.5258547782897949,0.516921869913737,0.5316439628601074,0.7100346247355144,0.5074127674102783,0.7094368616739909,0.5378100395202636,0.8013704935709636,0.5109090328216552,0.8016375223795573,0.5294254302978516,0.878619384765625,0.5049694061279297,0.8878299077351888,0
