LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5548008441925049,0.6519233067830403,0.508509635925293,0.6491463343302409,0.5543354034423829,0.7047409693400065,0.4993297100067139,0.7068161646525065,0.5573831081390381,0.7393090565999348,0.5318587303161622,0.7271341323852539,0.5411663055419922,0.7492379506429037,0.5110760688781738,0.7473600387573243,0.5410402774810791,0.83074525197347,0.5149698734283448,0.8239720662434896,0.5365104675292969,0.9055777867635091,0.5012977600097657,0.8881439208984375,1
0.5542469501495362,0.6501506169637045,0.5084969520568847,0.6477146784464518,0.5539522171020508,0.7009056727091472,0.49887447357177733,0.7040821075439453,0.5560076713562012,0.7286443710327148,0.5315455913543701,0.7243141174316406,0.5403757572174073,0.7445669809977213,0.510570478439331,0.7434576670328776,0.5396758556365967,0.8225551605224609,0.5132329940795899,0.821881103515625,0.5376928329467774,0.9011235555013021,0.5019313335418701,0.892367426554362,1
0.5529003620147706,0.6537611643473308,0.5079756736755371,0.650308100382487,0.555640697479248,0.7023412068684896,0.4982475757598877,0.7042481104532877,0.5547524929046631,0.7235161463419596,0.5318302154541016,0.715638542175293,0.5409624099731445,0.7499231974283854,0.510960865020752,0.7486910502115885,0.5408066272735595,0.8254091262817382,0.5130697727203369,0.8254725774129231,0.5376945495605469,0.9019295374552408,0.49968729019165037,0.9004673004150391,1
0.5532413959503174,0.6675835927327474,0.5081254005432129,0.6598898569742838,0.5648637771606445,0.7187590916951497,0.4991637706756592,0.7079353968302409,0.5635587692260742,0.7012347539265951,0.5285756111145019,0.6929154713948568,0.5399543762207031,0.7652430852254232,0.5097708225250244,0.7628145853678385,0.5408390045166016,0.8416418075561524,0.512324333190918,0.8397257486979167,0.5364729404449463,0.9080300649007161,0.49805612564086915,0.9055685679117839,1
0.5495194911956787,0.6799776713053386,0.5086484432220459,0.6704272588094076,0.5739623069763183,0.7008213678995768,0.5102514743804931,0.6792832692464192,0.5711163520812989,0.6562404632568359,0.5311163902282715,0.6573041280110677,0.5372203350067138,0.777869987487793,0.5090755462646485,0.7753587086995443,0.5409306049346924,0.8511363983154296,0.5186707973480225,0.8502415974934896,0.5332458019256592,0.9075400670369466,0.49749174118041994,0.9081273396809896,1
0.5515144824981689,0.6574296315511068,0.50928955078125,0.6484408060709635,0.5778903007507324,0.6616399765014649,0.5173848152160645,0.6520954132080078,0.5697338104248046,0.6123931248982747,0.5423096656799317,0.6169020970662434,0.5391828060150147,0.7712124506632487,0.5102427482604981,0.7688864390055339,0.5435145378112793,0.8500651041666667,0.5188151359558105,0.8485450744628906,0.5338723182678222,0.9108139038085937,0.49846510887145995,0.9108434041341146,1
0.5516685485839844,0.6386810938517252,0.5071805953979492,0.6303553263346354,0.5739254474639892,0.625385602315267,0.5180006980895996,0.6278895060221354,0.5581716060638428,0.583573849995931,0.5363598823547363,0.5970698038736979,0.5420032978057862,0.7518616358439127,0.512276029586792,0.7491999944051106,0.543937349319458,0.8363811492919921,0.5157532691955566,0.8359783172607422,0.535306167602539,0.9054100672403972,0.5002230644226074,0.9067036946614583,1
0.5530794143676758,0.6055777867635092,0.5121308326721191,0.60234375,0.5680244445800782,0.5823733647664388,0.508945894241333,0.5833764394124349,0.5519445419311524,0.5429922739664713,0.5305853366851807,0.5538087209065755,0.5442640304565429,0.7156940460205078,0.5145639896392822,0.7144640604654948,0.5435137748718262,0.8082356770833333,0.5113435745239258,0.8057105382283528,0.5390604496002197,0.8914249420166016,0.5026612758636475,0.8869287490844726,1
0.5525651454925538,0.6059584299723307,0.5145586967468262,0.6040248235066732,0.5607100009918213,0.5564042409261067,0.51749267578125,0.5576788584391276,0.5489620685577392,0.5116297086079915,0.527768898010254,0.5138993263244629,0.5451627254486084,0.7087610244750977,0.5158878803253174,0.7073008219401041,0.5448490142822265,0.8013069788614909,0.510984230041504,0.7968823750813802,0.5392455101013184,0.8815144856770833,0.5071459770202636,0.8823074340820313,1
0.553220272064209,0.6003376007080078,0.5166985034942627,0.5982827504475912,0.5591989994049072,0.5523796081542969,0.5215229511260986,0.5513360341389973,0.5465579032897949,0.5085893948872884,0.5280910968780518,0.5070114771525065,0.5457043647766113,0.7059361775716145,0.5174891471862793,0.7048065185546875,0.5456712245941162,0.7989153544108073,0.5131754398345947,0.7965737660725911,0.5414933204650879,0.8805779774983724,0.5129752159118652,0.8808929443359375,1
0.5548886299133301,0.6093533198038737,0.5179174900054931,0.6079172770182292,0.5668017864227295,0.5650090535481771,0.5195839405059814,0.5604492823282877,0.5498089790344238,0.5215014775594076,0.5301106929779053,0.5170394897460937,0.5471666336059571,0.7115919113159179,0.5187666893005372,0.7107463200887044,0.5484545230865479,0.8031446456909179,0.5149619102478027,0.8009764989217122,0.5428177356719971,0.8859116872151692,0.5130632877349853,0.8877155939737956,1
