LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5515536785125732,0.6517875035603841,0.5046763896942139,0.6498531341552735,0.5537408351898193,0.7025604883829752,0.49377055168151857,0.7020627975463867,0.5510156631469727,0.7413363138834635,0.5227102279663086,0.7221957524617513,0.5420126438140869,0.752284049987793,0.5117727756500244,0.7512976328531901,0.5408034324645996,0.8322123209635417,0.5130627632141114,0.828114128112793,0.5365753173828125,0.9113304138183593,0.5018322467803955,0.8949214299519856,1
0.5519428253173828,0.6512581507364908,0.5050256729125977,0.6496467590332031,0.5543553829193115,0.7013273239135742,0.4936119556427002,0.7017252604166667,0.5519886970520019,0.739064343770345,0.52255220413208,0.7184303283691407,0.5420041561126709,0.7510627746582031,0.5117573261260986,0.7501922607421875,0.5404011726379394,0.8311809539794922,0.5123384475708008,0.8278462092081705,0.5362048149108887,0.910320536295573,0.5028164863586426,0.8970634460449218,1
0.5517460823059082,0.6529645919799805,0.5053076267242431,0.6513706843058268,0.5548105716705323,0.7009737650553386,0.4949254035949707,0.7052548090616862,0.5534010410308838,0.7303337097167969,0.525950574874878,0.7195041020711263,0.5427184104919434,0.7506363550821941,0.5120310306549072,0.7499229431152343,0.5408315658569336,0.8310405095418294,0.5099230766296386,0.8289348602294921,0.5366254806518554,0.9097310384114583,0.5025229454040527,0.9026049296061198,1
0.5514194965362549,0.66222718556722,0.506345558166504,0.657971445719401,0.557640266418457,0.7093705495198568,0.49666390419006345,0.7070843378702799,0.5566996097564697,0.7179636637369792,0.5254433155059814,0.694442621866862,0.5402092933654785,0.7587005615234375,0.5101150512695313,0.7571124394734701,0.5412909507751464,0.8380782445271809,0.5111489295959473,0.8354963938395182,0.536588191986084,0.9099740982055664,0.5008067131042481,0.9058664957682292,1
0.5481021881103516,0.6743748346964519,0.5073141098022461,0.6664528528849284,0.568370771408081,0.7116257985432942,0.5043607234954834,0.6933511098225912,0.5660245895385743,0.674749755859375,0.5287484169006348,0.6654837290445964,0.5371856212615966,0.7695988972981771,0.5093831062316895,0.7675912857055665,0.5394326686859131,0.8463612238566081,0.5163865089416504,0.8477787653605143,0.5351866722106934,0.9087073644002278,0.49796457290649415,0.90771058400472,1
0.5480710506439209,0.6727605183919271,0.5079210281372071,0.6666999181111654,0.5727867126464844,0.6852303822835286,0.5032381057739258,0.6745842615763347,0.5670317649841309,0.6390230814615886,0.5233403205871582,0.6451936721801758,0.537273359298706,0.7707171122233073,0.5094781875610351,0.7695984522501628,0.5419496536254883,0.8460966110229492,0.5176670551300049,0.8498090744018555,0.5364525318145752,0.9099273681640625,0.49847970008850095,0.9092305501302084,1
0.5469079494476319,0.6465438842773438,0.5079740047454834,0.6426249821980794,0.571086835861206,0.6529715855916342,0.5040559768676758,0.6551960627237956,0.5601690292358399,0.6069453557332357,0.5245896339416504,0.6263059616088867,0.5390328407287598,0.7576864878336589,0.5109433650970459,0.7573120752970378,0.5436724185943603,0.8408281962076823,0.5172006130218506,0.8450433731079101,0.5372108936309814,0.9109351476033528,0.49735798835754397,0.9100846608479818,1
0.5514623641967773,0.6306917190551757,0.5120522022247315,0.6280747731526692,0.5676234722137451,0.6049425760904948,0.5039232730865478,0.6125694910685221,0.5537476062774658,0.5684795379638672,0.5224704265594482,0.5787545522054036,0.5430095195770264,0.7355443318684896,0.5141275882720947,0.7334564208984375,0.5464524745941162,0.8215939839680989,0.5131196498870849,0.8202121734619141,0.540239953994751,0.9037399291992188,0.5024243354797363,0.8996315002441406,1
0.5506416320800781,0.6183961232503256,0.5129250049591064,0.6150276184082031,0.5639092922210693,0.5781930923461914,0.5093783378601074,0.5785417556762695,0.5522629737854003,0.5348264058430989,0.5260683059692383,0.5389367421468099,0.5440126895904541,0.7225969950358073,0.515224838256836,0.7209011713663737,0.5454916954040527,0.813330332438151,0.5099324703216552,0.8102429072062175,0.54017014503479,0.8910032908121744,0.5017919063568115,0.892532221476237,1
0.550961685180664,0.6035055796305339,0.516224479675293,0.6028917312622071,0.558132553100586,0.555904769897461,0.5220723628997803,0.5539113998413085,0.5491438388824463,0.5108986854553222,0.5296725749969482,0.5089715957641602,0.5443850040435791,0.7071793238321941,0.5162887573242188,0.7060861587524414,0.5459298133850098,0.7990257898966472,0.5111958503723144,0.7953763961791992,0.5412637710571289,0.8820274353027344,0.5078127384185791,0.8822540283203125,1
0.5533536434173584,0.6088568369547526,0.5167783737182617,0.606709353129069,0.5595191955566406,0.5625375747680664,0.5210341453552246,0.5589675903320312,0.5480329036712647,0.5198492050170899,0.5302942752838135,0.5171873410542805,0.5455186843872071,0.7119447708129882,0.5166012287139893,0.7104496637980143,0.5481379508972168,0.8048811594645182,0.5114730358123779,0.8011429468790691,0.544156265258789,0.8885743459065755,0.5096448421478271,0.8883712768554688,1
