LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5531102180480957,0.6503896077473958,0.5072662353515625,0.6474424362182617,0.5537431716918946,0.7009967168172201,0.4973501682281494,0.7020213445027669,0.5562581062316895,0.7368612925211588,0.5293843746185303,0.7230351130167644,0.5408518314361572,0.7479726155598958,0.5105971813201904,0.7463925043741862,0.5398930072784424,0.8258373260498046,0.5125961303710938,0.82331968943278,0.5354439735412597,0.9037055969238281,0.4981417179107666,0.8956737518310547,1
0.5531826019287109,0.6501516977945964,0.5077633857727051,0.64739564259847,0.5527580261230469,0.6988173166910807,0.49736390113830564,0.7019731521606445,0.5557278633117676,0.7289510091145833,0.530069637298584,0.7213443120320638,0.540534782409668,0.7475521087646484,0.5103896617889404,0.7462692260742188,0.5399222373962402,0.824612553914388,0.5124438762664795,0.8242204666137696,0.536747932434082,0.9005525588989258,0.49960618019104003,0.8960652669270833,1
0.5526825904846191,0.656868044535319,0.508431339263916,0.6522041320800781,0.5536806106567382,0.7055132548014323,0.49884538650512694,0.7054874420166015,0.5532919406890869,0.7263630549112956,0.5331389904022217,0.7092861811319987,0.539777421951294,0.7532744725545247,0.5095075607299805,0.7515773773193359,0.5399526119232178,0.8293176651000976,0.5127400875091552,0.8301429748535156,0.5379751205444336,0.9059324900309245,0.4977731704711914,0.9033655802408854,1
0.5545372009277344,0.6724343617757161,0.5092197895050049,0.663472048441569,0.5671774864196777,0.714322026570638,0.5020431041717529,0.7071805953979492,0.5525701522827149,0.7125471115112305,0.5305800437927246,0.696094258626302,0.5401750087738038,0.7669878005981445,0.5093152523040771,0.7637489954630534,0.5426943302154541,0.841611099243164,0.513919734954834,0.840268071492513,0.5375658988952636,0.9101753870646159,0.4969175815582275,0.908382797241211,1
0.5515073299407959,0.6838601430257162,0.5095573902130127,0.6763746261596679,0.5761806488037109,0.7011685689290365,0.5094187259674072,0.702497927347819,0.5741829872131348,0.6577000935872396,0.5262119770050049,0.6777125676472981,0.5368251800537109,0.7795291264851888,0.5077473163604737,0.7766726811726888,0.542774772644043,0.8539412180582683,0.5190560817718506,0.8505451202392578,0.5357641220092774,0.9124774932861328,0.49826698303222655,0.911057726542155,1
0.5519228935241699,0.6723398844401042,0.5083188056945801,0.6613236745198567,0.5763461589813232,0.6726013819376627,0.5132475376129151,0.6554510116577148,0.5697052955627442,0.6259019215901692,0.5364101886749267,0.633293088277181,0.5388361930847168,0.7761539459228516,0.5096701622009278,0.7730950673421224,0.5450391292572021,0.8492195129394531,0.5200084209442138,0.850307846069336,0.5355288505554199,0.9113410949707031,0.49790134429931643,0.9109479268391927,1
0.5512564659118653,0.6461331685384114,0.5090094089508057,0.6408600489298503,0.5732582569122314,0.6395493825276692,0.5088216304779053,0.6350916544596354,0.560423755645752,0.5973212560017903,0.5317877769470215,0.6068390528361003,0.5412277698516845,0.7605492909749348,0.5110394954681396,0.7591889699300131,0.5465507507324219,0.8440102895100912,0.5197592735290527,0.8432411829630534,0.5359641075134277,0.9100778579711915,0.4990962028503418,0.9092088063557943,1
0.5530590057373047,0.6141599655151367,0.5110987663269043,0.6123561223347982,0.5685276508331298,0.5927333831787109,0.5045435428619385,0.5983570098876954,0.5509064197540283,0.5541086196899414,0.5261275768280029,0.5664302825927734,0.5452113151550293,0.7257917404174805,0.5149195671081543,0.7239092508951823,0.5493760585784913,0.81664613087972,0.5144384860992431,0.8135740280151367,0.5416630268096924,0.8976949055989584,0.5029605865478516,0.8984123229980469,1
0.5524115562438965,0.6089618682861329,0.51468505859375,0.6081000645955403,0.5635955810546875,0.5630995432535807,0.5156743049621582,0.566906992594401,0.5496196269989013,0.5186902999877929,0.5272873401641845,0.5250372568766276,0.5460368633270264,0.7115020751953125,0.517391586303711,0.7106235504150391,0.5484004974365234,0.8027820587158203,0.51400785446167,0.8004762013753255,0.5413128852844238,0.8853727340698242,0.5067076206207275,0.8875467936197917,1
0.5535622119903565,0.5982837677001953,0.5192042827606201,0.595806630452474,0.558647632598877,0.5500550587972005,0.5201760292053222,0.5542261759440105,0.546974515914917,0.5082448959350586,0.5285272598266602,0.5111078898111979,0.5467419624328613,0.7011600494384765,0.5193468570709229,0.6997807820638021,0.550383186340332,0.7951929728190105,0.516364860534668,0.7946656545003256,0.5461285591125489,0.8787118275960286,0.5137337684631348,0.8824291229248047,1
0.5554665088653564,0.6037989298502604,0.518044376373291,0.6035678227742513,0.5634032726287842,0.5560910542805989,0.5228631496429443,0.5541261037190756,0.5475325107574462,0.5127877871195475,0.5325370788574219,0.5091872215270996,0.5487561225891113,0.7070140838623047,0.5200445175170898,0.7067860921223958,0.551958417892456,0.8014668146769206,0.5168719291687012,0.8012184778849284,0.5485364913940429,0.8860691706339519,0.5166333675384521,0.8863255182902018,1
