LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5432653903961182,0.6836066563924154,0.5027652740478515,0.675407346089681,0.5487196445465088,0.7337471644083658,0.4811333179473877,0.7193108876546224,0.5428625106811523,0.7215810139973958,0.5057931900024414,0.7145509084065755,0.526227617263794,0.7685870488484701,0.4974818706512451,0.7662996292114258,0.5401823043823242,0.8411863962809245,0.507573413848877,0.843252690633138,0.523632287979126,0.9069442749023438,0.4937141418457031,0.9141421635945638,1
0.5398886203765869,0.6835529327392578,0.5029797077178955,0.6807057698567708,0.5501621723175049,0.7241431554158528,0.4816020965576172,0.7222623825073242,0.5507796287536622,0.7264150619506836,0.5068999767303467,0.7060419082641601,0.5239974021911621,0.7765036265055338,0.4970373630523682,0.7761117935180664,0.541961669921875,0.8461973826090495,0.5087640762329102,0.8493495305379232,0.522534704208374,0.9068489074707031,0.49352445602416994,0.9154876073201498,1
0.5378674507141114,0.7026437759399414,0.4987812042236328,0.6987323125203451,0.5540944099426269,0.7168731053670248,0.4825498104095459,0.7205513000488282,0.5450008869171142,0.6712486267089843,0.5068723678588867,0.689785893758138,0.5255295276641846,0.7922373453776042,0.4972519874572754,0.7910721460978191,0.5440206050872802,0.8557643254597982,0.5087442874908448,0.8571585973103841,0.5228599548339844,0.9082251866658528,0.49429893493652344,0.9160331726074219,1
0.5380774021148682,0.6837283452351888,0.4991480350494385,0.6826819737752279,0.5523402214050293,0.6908424377441407,0.4848046779632568,0.7032171249389648,0.5422104835510254,0.6440394083658855,0.5057332515716553,0.6701779047648112,0.5290913581848145,0.7882367451985677,0.5002220630645752,0.7875053405761718,0.5450692653656006,0.8575987497965495,0.5098998546600342,0.8571478525797526,0.5224310874938964,0.9082441329956055,0.495456600189209,0.9152570088704427,1
0.5362060546875,0.6392709732055664,0.4984809398651123,0.6376448313395182,0.5534506797790527,0.6528849919637044,0.49125003814697266,0.6649810791015625,0.5407460689544678,0.6050903956095378,0.5056423664093017,0.629934565226237,0.5298757076263427,0.7566761652628581,0.501732063293457,0.7557022094726562,0.5427905559539795,0.8403758366902669,0.50851469039917,0.8398960113525391,0.5254987239837646,0.9021928787231446,0.4965344429016113,0.913462766011556,1
0.5389308452606201,0.6354317982991536,0.5029326915740967,0.6338135401407877,0.5530144214630127,0.612812360127767,0.5019608974456787,0.6041556676228841,0.542866325378418,0.5710615158081055,0.5127077102661133,0.5596801122029622,0.531497859954834,0.7356526692708333,0.5031287670135498,0.7351884206136068,0.5398494243621826,0.816966438293457,0.5010991096496582,0.8209157307942708,0.5330597877502441,0.8810586929321289,0.4958369731903076,0.8982354482014974,1
0.5403348922729492,0.6023797988891602,0.5055987358093261,0.5998927434285481,0.5513321399688721,0.5895367940266927,0.512797737121582,0.5637449264526367,0.5403850078582764,0.5464478810628255,0.5163168430328369,0.5205526034037272,0.5331031322479248,0.7096644719441731,0.5042720317840577,0.7097492218017578,0.5427722930908203,0.7924889882405599,0.500481128692627,0.7993041356404622,0.5339592933654785,0.8608245849609375,0.495054292678833,0.8827360153198243,1
0.5401118278503418,0.594000498453776,0.5071159362792969,0.5914162953694662,0.5544901847839355,0.5716073354085286,0.5133980751037598,0.5545740763346354,0.5404902458190918,0.526690419514974,0.5197841167449951,0.5157096227010091,0.5322872638702393,0.6921582539876302,0.5062196731567383,0.6921318054199219,0.5427783012390137,0.7740743001302083,0.5067502021789551,0.7783898671468099,0.5380186080932617,0.84930419921875,0.49306182861328124,0.8580799102783203,1
0.5417888164520264,0.5938454310099284,0.5084324836730957,0.5894147237141927,0.5579354763031006,0.5692944844563802,0.5147884368896485,0.5460984547932942,0.5436276912689209,0.5257424036661784,0.5204192638397217,0.505318546295166,0.5327142238616943,0.6919731140136719,0.506709623336792,0.6913825988769531,0.5420925617218018,0.7758796691894532,0.5083292961120606,0.7791574478149415,0.5372239589691162,0.8506516138712565,0.49470157623291017,0.8622914632161458,1
0.542930269241333,0.6080671310424804,0.5099455833435058,0.6023882548014323,0.5614344596862793,0.5843895594278972,0.5189505577087402,0.5534693400065104,0.5447351455688476,0.5375853220621745,0.5270027637481689,0.5079517364501953,0.5332271575927734,0.7057580947875977,0.5076470375061035,0.7047301610310872,0.5394655704498291,0.7925151189168295,0.5072381496429443,0.7940578460693359,0.5349426746368409,0.8724579493204753,0.5030079841613769,0.8767606735229492,1
0.5427688598632813,0.631518809000651,0.5090535163879395,0.6231225967407227,0.5654313087463378,0.6164770762125651,0.5203371524810791,0.5741397857666015,0.5527172565460206,0.5742410659790039,0.5332155704498291,0.5323994000752766,0.5347604274749755,0.7290576934814453,0.5096021175384522,0.7271127700805664,0.5386109828948975,0.8171633402506511,0.5144617557525635,0.8184589385986328,0.527459716796875,0.8956522623697917,0.5048829555511475,0.9051314036051432,1
