LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5626651763916015,0.6439914703369141,0.5200108528137207,0.6385719299316406,0.5782596588134765,0.6677157084147135,0.5112790584564209,0.6539115269978841,0.5668281078338623,0.6197253545125325,0.5339702606201172,0.6178637186686198,0.5555562973022461,0.7641437530517579,0.5242434501647949,0.7619113922119141,0.5582569122314454,0.8479880015055339,0.5238217353820801,0.8383438746134441,0.5423679828643799,0.9178601582845052,0.5062302112579345,0.9039801279703776,0
0.5606282711029053,0.6493491490681966,0.5190261363983154,0.6445309956868489,0.5785399436950683,0.6587546666463217,0.5114769458770752,0.6500643412272136,0.5645125389099122,0.6148216247558593,0.5283279895782471,0.6112086613972981,0.556315803527832,0.7651898066202799,0.5253144264221191,0.76295960744222,0.5593565464019775,0.8466410319010417,0.5246341228485107,0.8383642832438151,0.5428652763366699,0.9166548411051433,0.5065306663513184,0.9038934071858724,0
0.5603549480438232,0.6511467615763347,0.5177516937255859,0.6476844151814779,0.5773354053497315,0.6511995951334636,0.514617919921875,0.6373559951782226,0.5613182067871094,0.6086026509602864,0.534486722946167,0.5973785400390625,0.5583992004394531,0.7657681147257487,0.5268107891082764,0.7639851252237956,0.5613687992095947,0.8502426783243815,0.5267191886901855,0.8408823649088542,0.542908763885498,0.9192815144856771,0.5076568603515625,0.9096944173177083,0
0.5598576545715332,0.6558303197224935,0.5180423736572266,0.6546500523885092,0.575770902633667,0.6425355911254883,0.5116282939910889,0.6323080698649088,0.5584931373596191,0.6003178278605144,0.5313678741455078,0.5941120147705078,0.559857702255249,0.7689336140950521,0.5285636901855468,0.7675219853719075,0.5643797874450683,0.8533887227376302,0.5310349941253663,0.8430449803670247,0.5429656982421875,0.9203946431477864,0.5071460723876953,0.9104518890380859,0
0.5589922428131103,0.6549612681070963,0.5181923389434815,0.6550533930460612,0.5741662979125977,0.6293184280395507,0.5094521999359131,0.626379648844401,0.5545778274536133,0.5922644297281902,0.5290926933288574,0.5867254892985027,0.5593391418457031,0.7669171651204427,0.5283764839172364,0.7659385681152344,0.5651462554931641,0.8548286437988282,0.5323380947113037,0.8475104649861653,0.5422895431518555,0.9214139302571615,0.5055723190307617,0.9116363525390625,0
0.5597397804260253,0.6453473409016927,0.5152900218963623,0.6480233510335286,0.5745438575744629,0.6144814809163411,0.5075715065002442,0.6151838302612305,0.5545055866241455,0.5795478820800781,0.5241202354431153,0.5791021982828776,0.5596686840057373,0.763054084777832,0.5267473220825195,0.7633656819661458,0.5659101009368896,0.8504490534464518,0.5299087524414062,0.8474917729695638,0.5417082786560059,0.9214696884155273,0.5084585189819336,0.9165355046590169,0
0.5565910816192627,0.6295576731363932,0.5154726505279541,0.6307367960611979,0.5697901248931885,0.5957723617553711,0.5073214530944824,0.5939840316772461,0.5523739814758301,0.5559489568074544,0.5277065753936767,0.5497251510620117,0.5576241493225098,0.7452232996622722,0.5258049011230469,0.7452869415283203,0.5596737861633301,0.8370038350423177,0.5226731300354004,0.836622937520345,0.5434787273406982,0.9131814320882161,0.5057185649871826,0.9113890329996744,0
0.5544185638427734,0.6007078170776368,0.5145183086395264,0.598587163289388,0.562472152709961,0.5571863174438476,0.5117465019226074,0.5448787053426106,0.558962345123291,0.5092232386271159,0.5226174831390381,0.49554583231608074,0.5526034832000732,0.7168841044108073,0.521492862701416,0.7167551040649414,0.5537522315979004,0.8127911885579427,0.5152878284454345,0.8128293991088867,0.5471037864685059,0.8984155019124349,0.5074278831481933,0.9026525497436524,0
0.5518352031707764,0.5881675084431967,0.5130722522735596,0.5847139358520508,0.561306095123291,0.5475063959757487,0.512644624710083,0.5349026997884114,0.5636942386627197,0.5058177947998047,0.519023847579956,0.4884834289550781,0.5502955436706543,0.7050709406534831,0.5195657253265381,0.7044916788736979,0.5510659694671631,0.8032645543416341,0.5123392581939697,0.8018149058024089,0.5471691608428955,0.8891704559326172,0.5075370788574218,0.8943139394124349,0
0.5490703582763672,0.5906515757242838,0.5092541217803955,0.5856036504109701,0.5663286685943604,0.5550758361816406,0.5107056140899658,0.5326526641845704,0.5637950420379638,0.5122329394022623,0.5278989315032959,0.4851654052734375,0.5465236663818359,0.7057913462320964,0.5153234004974365,0.705201784769694,0.5490728378295898,0.8021798451741536,0.5093852519989014,0.8025137583414713,0.545650577545166,0.8888152440388998,0.5053771018981934,0.8958001454671224,0
0.5470843315124512,0.6032117207845052,0.5071804046630859,0.5964603424072266,0.5672028064727783,0.573301124572754,0.5082537174224854,0.5403882344563802,0.5634297370910645,0.528536605834961,0.526345682144165,0.49291419982910156,0.5437539577484131,0.7160841623942057,0.5127245903015136,0.7153546651204427,0.5486926555633544,0.8112734476725261,0.5086742401123047,0.8128526687622071,0.5428369998931885,0.9016295115152995,0.503297758102417,0.9056381861368815,0
