LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5664123058319092,0.6798255284627278,0.5255204677581787,0.6678442001342774,0.5634442329406738,0.7314188639322917,0.503324317932129,0.7154275258382161,0.5601704120635986,0.7482131958007813,0.5331034660339355,0.717876116434733,0.5454198360443115,0.7671208699544271,0.5167330265045166,0.762890879313151,0.5593319892883301,0.8434632619222006,0.5258139133453369,0.8421251932779948,0.5377816677093505,0.908788553873698,0.5123959064483643,0.9141747792561848,0
0.5668094158172607,0.6890592575073242,0.5244242668151855,0.676766840616862,0.566570234298706,0.7423926671346028,0.5029510021209717,0.7223918914794922,0.5617164611816406,0.7460447947184244,0.5308499336242676,0.7163516998291015,0.5459559917449951,0.7733626047770182,0.5168831825256348,0.7690109888712565,0.5642760753631592,0.8458138783772786,0.5292754650115967,0.8393011093139648,0.5391995906829834,0.9086313247680664,0.5125559806823731,0.9136723836263021,0
0.5625743865966797,0.6998597462972005,0.5220317840576172,0.6902729034423828,0.5703849792480469,0.7469541549682617,0.5045989990234375,0.7258759180704752,0.5678475379943848,0.7043116887410482,0.5315341472625732,0.699965222676595,0.5449777126312256,0.7883921305338542,0.5159954071044922,0.7852054595947265,0.5702958583831788,0.856546147664388,0.5326713562011719,0.8497833887736003,0.5391173362731934,0.9118092854817709,0.5137499809265137,0.9175883611043294,0
0.5596641540527344,0.6971790949503581,0.5204565525054932,0.6916961034138998,0.5758557319641113,0.7175411224365235,0.5062025547027588,0.7173674901326498,0.5667917251586914,0.6688011169433594,0.5269071578979492,0.6820713678995768,0.5461287498474121,0.7954992930094401,0.5170671939849854,0.7929011662801106,0.5705848693847656,0.8622469584147135,0.534153938293457,0.8551839192708334,0.5390789985656739,0.9107461293538411,0.5140996932983398,0.9150468190511067,0
0.5600520610809326,0.6731919606526693,0.5187520027160645,0.6696936289469401,0.5770557403564454,0.6590911865234375,0.509699010848999,0.6704297383626302,0.5615321636199951,0.6064334869384765,0.5285449981689453,0.6351362864176432,0.5499349117279053,0.7806079228719075,0.5199009895324707,0.7780220667521159,0.5693317890167237,0.856317138671875,0.5317442893981934,0.8501691818237305,0.5401141166687011,0.9122433344523112,0.5144315242767334,0.9163763682047527,0
0.5610084533691406,0.6243293126424153,0.5190974235534668,0.6204402923583985,0.5789867877960205,0.6322486877441407,0.5148312091827393,0.6345544815063476,0.5670722007751465,0.583371098836263,0.5346563339233399,0.5924536387125651,0.5517449378967285,0.74560120900472,0.5214269638061524,0.7437721252441406,0.5626038074493408,0.8366811116536458,0.5281636238098144,0.8335232416788737,0.5451062202453614,0.901693852742513,0.5157767295837402,0.9115498860677084,0
0.5598355293273926,0.6205701192220052,0.5228527069091797,0.6149759292602539,0.5770153045654297,0.6066155115763346,0.5245316028594971,0.5831780115763346,0.5691888809204102,0.5577513376871744,0.5384434700012207,0.5409961700439453,0.5537880420684814,0.7247182210286458,0.5252717494964599,0.7232662836710612,0.560801887512207,0.8081855138142904,0.5218902111053467,0.809802500406901,0.5499889373779296,0.874429448445638,0.5163836479187012,0.8911401112874349,0
0.5618826866149902,0.5934794743855795,0.5309812068939209,0.5825583140055338,0.5776853084564209,0.5760537465413411,0.5347903728485107,0.5356436411539713,0.5674257755279541,0.5333766301472982,0.5423370361328125,0.48992290496826174,0.5530323505401611,0.6912680308024088,0.5278993606567383,0.6888219197591146,0.5643656730651856,0.7760822931925456,0.528165864944458,0.7802689870198568,0.5532527923583984,0.8499242782592773,0.5166116714477539,0.862516212463379,0
0.5639515876770019,0.5906428654988607,0.5320778846740722,0.5797721862792968,0.5799119949340821,0.5644986470540364,0.5370770931243897,0.5326457341512044,0.5670981884002686,0.5224738438924154,0.5465213775634765,0.48651917775472003,0.5528217792510987,0.6848204294840495,0.5278654575347901,0.6819974899291992,0.563096570968628,0.7724205017089844,0.5312187671661377,0.7745642979939779,0.5538368701934815,0.8512875874837239,0.5194066524505615,0.8616034189860026,0
0.5682421684265136,0.5940765380859375,0.5326556205749512,0.5839447657267253,0.5847785949707032,0.5691028594970703,0.5368986129760742,0.5357792536417644,0.5708461284637452,0.524186642964681,0.5472132205963135,0.4894939104715983,0.5546500205993652,0.688117790222168,0.5284245491027832,0.6855261484781902,0.5608837127685546,0.7784510294596354,0.5331211090087891,0.7801527659098307,0.5548396110534668,0.8616164525349935,0.5270638465881348,0.8680370966593425,0
0.5696489334106445,0.6105621973673503,0.5342470645904541,0.5999159495035807,0.5885775566101075,0.5858366012573242,0.5389827728271485,0.5485358556111654,0.5728072643280029,0.5372716267903646,0.5522350311279297,0.4990304311116536,0.5539635181427002,0.7039929072062174,0.5282642841339111,0.7008520762125651,0.5578681468963623,0.794832992553711,0.5352788925170898,0.7947052001953125,0.5540474891662598,0.8848569234212239,0.532594633102417,0.8891031265258789,0
