LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5756642341613769,0.6320360819498698,0.533642578125,0.6283952713012695,0.5890989780426026,0.6517623901367188,0.523275089263916,0.6453239440917968,0.5790525913238526,0.6041154861450195,0.5434183120727539,0.6053780873616537,0.5703835487365723,0.7516815185546875,0.5389759063720703,0.7500158945719401,0.5746936321258544,0.839315923055013,0.5365860462188721,0.8333257039388021,0.5653264045715332,0.9183241526285807,0.5231271266937256,0.9061717987060547,0
0.5760524272918701,0.6302850087483723,0.5333428382873535,0.6270100911458333,0.5876787662506103,0.6508481979370118,0.5232768058776855,0.6437269846598307,0.5748116970062256,0.6021662394205729,0.5422175884246826,0.6002245585123698,0.5715384960174561,0.7518242518107097,0.5395925521850586,0.7506526947021485,0.575532865524292,0.8405591328938802,0.5371256828308105,0.8368277231852214,0.5652967929840088,0.9204152425130209,0.5204097747802734,0.9171857198079427,0
0.5743426322937012,0.6359167098999023,0.5329429149627686,0.6344711303710937,0.5870430946350098,0.6460588455200196,0.5221450805664063,0.6362180709838867,0.571019172668457,0.5964363098144532,0.5387410163879395,0.5932846069335938,0.57232666015625,0.7548973083496093,0.5410245418548584,0.7542166392008464,0.5765554428100585,0.8444272994995117,0.5373968601226806,0.8407531102498372,0.565411376953125,0.9214883168538411,0.5201934814453125,0.916283925374349,0
0.5727705955505371,0.6435504913330078,0.5323865413665771,0.642567507425944,0.586551570892334,0.6404755274454753,0.521543025970459,0.6333888371785482,0.568393611907959,0.5924105326334635,0.5364106655120849,0.5920518239339193,0.5722241401672363,0.7594117482503255,0.5411566734313965,0.7588862737019857,0.5778695106506347,0.8451477686564127,0.5375391006469726,0.8424070358276368,0.5656627178192138,0.920851198832194,0.5190290451049805,0.9187252680460612,0
0.571029806137085,0.646751594543457,0.5299300193786621,0.6478716532389323,0.5841948986053467,0.6349429448445638,0.5198860168457031,0.6276341120402018,0.5654540538787842,0.5918193181355794,0.5360004901885986,0.5862125396728516,0.5718798637390137,0.7613746643066406,0.5399815082550049,0.7611867904663085,0.5791003227233886,0.849201774597168,0.5352773189544677,0.8429229100545247,0.5657191753387452,0.9199068705240886,0.5221772193908691,0.9121330897013347,0
0.5717067718505859,0.6451765060424804,0.5264438629150391,0.6473779042561849,0.5816377639770508,0.6177747090657552,0.5169401168823242,0.6244297663370768,0.5582996368408203,0.5784018198649089,0.5295610904693604,0.5834584554036458,0.5729069709777832,0.7639659881591797,0.5378456592559815,0.7639805475870768,0.5835470199584961,0.8481496810913086,0.5353716373443603,0.8433618545532227,0.5665970325469971,0.9207688649495442,0.5233132362365722,0.9114898681640625,0
0.5677884101867676,0.6323082605997722,0.5261388778686523,0.6343982696533204,0.5808990001678467,0.6133426030476888,0.5156832695007324,0.6135512034098307,0.5606901168823242,0.5675211588541667,0.5292674541473389,0.5722647349039713,0.5692036628723145,0.7464953740437825,0.5373394012451171,0.7473631540934245,0.5792329788208008,0.8350587844848633,0.5332212924957276,0.8348286946614584,0.5675266742706299,0.9128991444905599,0.5224472045898437,0.9108279546101888,0
0.5669991493225097,0.6055437723795573,0.5237412452697754,0.604107411702474,0.5772495269775391,0.5666162490844726,0.520068883895874,0.5574409484863281,0.5661361694335938,0.5228931109110514,0.5274697780609131,0.5088088353474934,0.5659887313842773,0.7195938110351563,0.5332406997680664,0.7194414774576823,0.5724905967712403,0.8147982915242513,0.5279701232910157,0.8132851918538412,0.5708712100982666,0.9042243957519531,0.5219534397125244,0.9018604278564453,0
0.5637970447540284,0.592076301574707,0.5229616165161133,0.5881900787353516,0.5750216960906982,0.5493002573649088,0.5246084213256836,0.5357006072998047,0.5689189434051514,0.5061406453450521,0.5286638736724854,0.48640944163004557,0.563844108581543,0.7056625366210938,0.5318303585052491,0.705056635538737,0.5683433532714843,0.801849365234375,0.5264077186584473,0.7989787419637044,0.570350170135498,0.8906828562418619,0.5207652568817138,0.8852794647216797,0
0.5628741264343262,0.5911966959635416,0.5172608375549317,0.5847662607828776,0.5776924133300781,0.553682518005371,0.5190207004547119,0.5320156733194987,0.5676757335662842,0.5075482686360677,0.5375548362731933,0.4830414454142253,0.5607192039489746,0.7057243347167969,0.5267235279083252,0.705181884765625,0.5642752170562744,0.8019618988037109,0.5228698253631592,0.8023560206095378,0.5668862819671631,0.8870982487996419,0.5198844909667969,0.8924491882324219,0
0.5607224941253662,0.5988754272460938,0.5163178443908691,0.5910558064778646,0.578953742980957,0.5711861292521159,0.5196218490600586,0.541223653157552,0.5671754360198975,0.5238819122314453,0.5365039825439453,0.4923746109008789,0.5579939842224121,0.7130037307739258,0.5246541500091553,0.7118692398071289,0.5619121551513672,0.8097421646118164,0.5214399337768555,0.8096193313598633,0.5635653972625733,0.896901257832845,0.5174628734588623,0.8999677658081054,0
