LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5621962070465087,0.646874745686849,0.515093469619751,0.6427791595458985,0.5767650127410888,0.6960219701131185,0.5089570045471191,0.6770646413167317,0.5715590476989746,0.6486476262410482,0.5400010108947754,0.6443256378173828,0.5571174621582031,0.7583871205647786,0.5239677429199219,0.758152453104655,0.5658265113830566,0.8327416737874349,0.5252224922180175,0.8370848973592122,0.5511398315429688,0.9117068608601888,0.5155757904052735,0.9190415064493815,0
0.5614647388458252,0.6450021107991536,0.5150711536407471,0.6424451192220052,0.5773850917816162,0.6864208857218425,0.5102592945098877,0.6673702239990235,0.571377182006836,0.639712397257487,0.538425064086914,0.6339007059733073,0.5566013336181641,0.7577373504638671,0.5238050937652587,0.7577614466349284,0.5639933109283447,0.8365163167317708,0.5251298427581788,0.8380472183227539,0.547753095626831,0.9140134811401367,0.5156922340393066,0.9196037292480469,0
0.5633687019348145,0.639955711364746,0.5197161197662353,0.6376471837361654,0.5799021244049072,0.6676341374715169,0.5093261241912842,0.6599055608113606,0.5686638832092286,0.6237358729044596,0.5332809925079346,0.6257375081380209,0.5575110435485839,0.7536643346150717,0.5259706974029541,0.7531131744384766,0.5621868133544922,0.8368389129638671,0.5250410079956055,0.8348599751790364,0.5477305889129639,0.9151683171590169,0.5147719860076905,0.9158729553222656,0
0.5641343593597412,0.6310351689656576,0.5233425617218017,0.6267527262369792,0.5774640083312989,0.6545262654622396,0.5113035678863526,0.6423711776733398,0.5654765129089355,0.6081763585408528,0.5332349300384521,0.6031702677408854,0.5591889381408691,0.7526177724202474,0.5281566619873047,0.7510782877604166,0.5644015312194824,0.8387860616048177,0.5250062942504883,0.8347936630249023,0.5476717948913574,0.9152334849039714,0.5138240814208984,0.9117021560668945,0
0.5631331920623779,0.6400964101155598,0.517972469329834,0.6364405949910482,0.577739143371582,0.6338687260945638,0.5129100799560546,0.6336257298787434,0.559891939163208,0.5900473912556966,0.5311771869659424,0.5961194356282552,0.5623319149017334,0.7604015350341797,0.5290255546569824,0.7587137858072917,0.5675041198730468,0.8467756271362304,0.5273490905761719,0.8413422902425131,0.5476685523986816,0.9195514678955078,0.511737060546875,0.9136401494344075,0
0.5620200157165527,0.6476633707682292,0.5183949947357178,0.6463359196980795,0.5764426231384278,0.6228968938191731,0.5111405372619628,0.6284444173177083,0.557349443435669,0.5843986511230469,0.5265033721923829,0.5890942891438802,0.5621120929718018,0.7641419092814128,0.5292504310607911,0.7632169723510742,0.5690644264221192,0.8470957438151042,0.5292860984802246,0.8433361053466797,0.5477408409118653,0.917767079671224,0.5128747463226319,0.9157473882039388,0
0.5614804267883301,0.6492873509724935,0.5179709911346435,0.6497478485107422,0.5763730525970459,0.6193541844685873,0.5081265926361084,0.6216282526652018,0.5561040878295899,0.581576410929362,0.5250039577484131,0.5842779795328776,0.5626051902770997,0.7644150416056316,0.5293972015380859,0.764285151163737,0.5711835861206055,0.8462548573811849,0.5279987335205079,0.8435462315877279,0.5484077453613281,0.9165577570597331,0.5117127418518066,0.9144259134928385,0
0.5605301856994629,0.6366840362548828,0.5155858516693115,0.6408153533935547,0.5723024368286133,0.6035874048868816,0.5070109367370605,0.609211794535319,0.5523155689239502,0.569058354695638,0.5261869430541992,0.5708655675252279,0.5606683254241943,0.7576769510904948,0.5262567520141601,0.7582694371541341,0.5694831848144531,0.8450751622517904,0.5246974468231201,0.8414242426554362,0.5480814456939698,0.9175177256266276,0.5112706661224365,0.9163281122843424,0
0.5582440853118896,0.6221693674723308,0.5167601108551025,0.6237255096435547,0.5690891742706299,0.5846087137858073,0.5076897144317627,0.5880108515421549,0.5531691074371338,0.5432594299316407,0.5237802505493164,0.541474978129069,0.557605791091919,0.7352976481119792,0.5254146099090576,0.7355721155802409,0.5640348434448242,0.8239369074503581,0.5203145503997803,0.8250391006469726,0.5511970520019531,0.9072107950846354,0.5106115341186523,0.911949094136556,0
0.554289722442627,0.5967621485392253,0.5154266834259034,0.5925128936767579,0.5652138233184815,0.560309092203776,0.5142603397369385,0.5387912114461263,0.5622416496276855,0.5159772237141927,0.5217458724975585,0.49036178588867185,0.5528610706329345,0.7100273768107096,0.5225578784942627,0.7100763320922852,0.555738115310669,0.8034451802571615,0.5163583278656005,0.8060043970743815,0.5534798622131347,0.8895945866902669,0.5099174499511718,0.8966188430786133,0
0.554019546508789,0.5893099466959636,0.5137205600738526,0.5848402659098307,0.5659797191619873,0.553175671895345,0.5118420600891114,0.5328572909037272,0.5603897094726562,0.5054882367451986,0.5236467838287353,0.48289947509765624,0.5506200313568115,0.7042062123616536,0.5198043823242188,0.7039997736612956,0.5528422832489014,0.798740832010905,0.513140058517456,0.8001949310302734,0.5515024662017822,0.8859782536824544,0.5093021869659424,0.8906321207682292,0
