LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5390496253967285,0.6771462122599284,0.5015024185180664,0.664554214477539,0.5395755767822266,0.7227408091227213,0.4800140380859375,0.7085645039876302,0.5400519847869873,0.7449773152669271,0.5102330684661865,0.7195862452189128,0.5167744159698486,0.7588526407877604,0.49063658714294434,0.7538523356119792,0.5238986015319824,0.836780039469401,0.5014644622802734,0.8327143987019857,0.5084863662719726,0.9093179066975912,0.48882341384887695,0.9098154703776041,1
0.5414069652557373,0.6824940999348958,0.5020322322845459,0.667538579305013,0.544519567489624,0.7327981948852539,0.4805892467498779,0.7125435511271159,0.5404022693634033,0.7323293050130208,0.5083688259124756,0.7163720448811849,0.5165289402008056,0.7639434814453125,0.489505672454834,0.7584171295166016,0.5274549961090088,0.8401053746541342,0.5033857345581054,0.8369734446207683,0.507905387878418,0.9085319519042969,0.49028544425964354,0.9116144180297852,1
0.5387531280517578,0.6918148040771485,0.5013847827911377,0.6826488494873046,0.5474681854248047,0.7394173940022787,0.48196802139282224,0.7179119110107421,0.5491043090820312,0.7033414204915365,0.5080210208892822,0.70003236134847,0.51590895652771,0.7782175064086914,0.4890252113342285,0.7748749415079753,0.5360768795013428,0.852658208211263,0.5078970909118652,0.8494059244791666,0.5082864761352539,0.9077237447102865,0.49160161018371584,0.9142710367838541,1
0.5340684413909912,0.701913324991862,0.496064567565918,0.6944276809692382,0.5526347160339355,0.7187432607014974,0.48455986976623533,0.7113879521687826,0.5446815490722656,0.6724044799804687,0.5076998233795166,0.6837504704793295,0.5162486076354981,0.7925792694091797,0.4894227981567383,0.7897455215454101,0.5418565273284912,0.8589860916137695,0.5115776062011719,0.8540865580240885,0.509325647354126,0.9100460052490235,0.49250545501708987,0.9159696578979493,1
0.5348347663879395,0.6739202499389648,0.4954637050628662,0.6707611083984375,0.5541001319885254,0.6774455388387044,0.48928141593933105,0.6870899200439453,0.5398799896240234,0.6246676762898763,0.5024151802062988,0.6574773788452148,0.523176908493042,0.7837528228759766,0.4944938659667969,0.782057253519694,0.5421432018280029,0.8605245590209961,0.5128776550292968,0.8563439687093098,0.5104016780853271,0.9109903971354166,0.49327454566955564,0.9168371200561524,1
0.5348074436187744,0.6490564982096354,0.49465460777282716,0.6463396708170573,0.5550612449645996,0.6465652465820313,0.49596705436706545,0.6539513270060221,0.5393830299377441,0.5939568837483724,0.5122780799865723,0.605732536315918,0.5278841018676758,0.7615264256795248,0.49869914054870607,0.7602667490641276,0.5382704257965087,0.8482168833414714,0.5095575332641602,0.8433091481526692,0.5130696773529053,0.9065444946289063,0.49416913986206057,0.9133572896321615,1
0.5366002082824707,0.6328053792317708,0.49884586334228515,0.6320411046346028,0.5551702499389648,0.6116781234741211,0.4984462261199951,0.6051253000895183,0.54309983253479,0.5697772979736329,0.5120755195617676,0.5546649932861328,0.5306782722473145,0.7363224029541016,0.5019585609436035,0.7360385258992513,0.5341339111328125,0.8210652033487956,0.5006790637969971,0.8224397659301758,0.5204869747161865,0.88484681447347,0.49539408683776853,0.9009298960367839,1
0.5372353076934815,0.599354362487793,0.5057334899902344,0.5962053934733073,0.55182785987854,0.5740336100260417,0.5130921363830566,0.5497828165690104,0.5381239891052246,0.5288437207539877,0.5135709285736084,0.5056456883748373,0.5301773071289062,0.6963091532389323,0.504479169845581,0.6959295272827148,0.5364740371704102,0.7845136006673177,0.5054313659667968,0.7859409332275391,0.5200843334197998,0.8465073903401693,0.49428629875183105,0.8708545684814453,1
0.5405444622039794,0.5919442494710286,0.5059991359710694,0.5846378962198894,0.5530379295349122,0.5622045516967773,0.5098106384277343,0.5398170471191406,0.5380619049072266,0.5218750317891439,0.5171428680419922,0.5052794774373373,0.5306150436401367,0.6889951070149739,0.5044727325439453,0.6877087910970052,0.5378913879394531,0.7723707834879557,0.5081186294555664,0.7769351959228515,0.5207221508026123,0.8445995966593425,0.49502034187316896,0.8612035115559896,1
0.5434851169586181,0.5898288091023763,0.5097792625427247,0.58256409962972,0.5586734771728515,0.565475591023763,0.5164562225341797,0.527777099609375,0.5443901062011719,0.5239382743835449,0.5208362579345703,0.47767826716105144,0.5313346862792969,0.6848776499430339,0.5064353942871094,0.6828378677368164,0.5369472503662109,0.7740638732910157,0.5136645317077637,0.7748306274414063,0.5214678287506104,0.8482462565104166,0.5010984897613525,0.8596176147460938,1
0.5404442310333252,0.6024384180704753,0.5105831146240234,0.5927970250447591,0.5625309467315673,0.5849648793538411,0.51666259765625,0.5400892893473307,0.5476552486419678,0.5423418680826823,0.5272716045379638,0.494159730275472,0.5307165145874023,0.6943046569824218,0.5095553398132324,0.691851552327474,0.531827163696289,0.7892849604288737,0.5152833938598633,0.7881914774576823,0.5183505058288574,0.8714279810587565,0.5078291416168212,0.8727645874023438,1
