LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6073496341705322,0.6632816950480144,0.562112283706665,0.65355224609375,0.605224895477295,0.7124285380045573,0.5403467655181885,0.7000971476236979,0.595553207397461,0.7451064427693684,0.5621225833892822,0.7326009750366211,0.586693286895752,0.7566139856974284,0.5558685779571533,0.7529214223225912,0.5900177478790283,0.8284965515136719,0.5546042442321777,0.8286459604899089,0.5775713443756103,0.8989298502604167,0.5434699058532715,0.9020630518595377,1
0.6057208061218262,0.666973622639974,0.5614062309265136,0.6584097544352213,0.6035670280456543,0.715923563639323,0.5380565643310546,0.7079147974650065,0.5949639797210693,0.7461785634358724,0.5622101783752441,0.7355485280354818,0.5849251270294189,0.7584864298502604,0.5543900489807129,0.75518798828125,0.5932502269744873,0.8278330485026042,0.5567594051361084,0.8289943695068359,0.577473258972168,0.8986288706461588,0.5426648616790771,0.9024112701416016,1
0.6024088859558105,0.6830191294352214,0.5562712669372558,0.6736502329508464,0.6014481544494629,0.7335564295450846,0.5365089893341064,0.7218362172444661,0.5972898483276368,0.7491456985473632,0.5584691524505615,0.7293341954549154,0.5822338104248047,0.7697729746500651,0.5509207725524903,0.765884272257487,0.5955527782440185,0.8340368906656901,0.5572853088378906,0.8322022120157878,0.5782781600952148,0.9014444351196289,0.5422009944915771,0.9047868092854817,1
0.5974433422088623,0.6904926935831706,0.5564555168151856,0.679400889078776,0.601782751083374,0.7428075154622396,0.5368533134460449,0.7203261693318684,0.6058297157287598,0.7310264587402344,0.536581563949585,0.7234987258911133,0.5786687850952148,0.782834243774414,0.5496314525604248,0.7787812550862631,0.5989632606506348,0.8422913869222005,0.559392261505127,0.8376726786295573,0.5764230251312256,0.9046221415201823,0.5420567989349365,0.9063610076904297,1
0.5895459651947021,0.6865530649820963,0.5479198455810547,0.6848592122395833,0.6056471347808838,0.7088733037312825,0.5314073085784912,0.7140759150187175,0.5947596073150635,0.6675107320149739,0.5498079299926758,0.6810925801595052,0.5811571598052978,0.786763064066569,0.5510650634765625,0.7858685811360677,0.6000853061676026,0.8513254165649414,0.5601131439208984,0.843407948811849,0.5759089469909668,0.9050954818725586,0.5445045471191406,0.9076651255289714,1
0.591243314743042,0.6598271052042644,0.5482335090637207,0.6598661422729493,0.606943941116333,0.6790934244791667,0.5339552879333496,0.6840276082356771,0.5953684329986573,0.6378575007120768,0.5493299961090088,0.6454349517822265,0.5828024864196777,0.7696364084879558,0.5517313480377197,0.7688706080118816,0.599271011352539,0.8409675598144531,0.558095121383667,0.8378129323323568,0.5784162521362305,0.9024970372517903,0.5441588878631591,0.9074119567871094,1
0.589915132522583,0.6385437647501627,0.551005744934082,0.639179801940918,0.6052768230438232,0.6402875900268554,0.5388181686401368,0.6446958541870117,0.5948148727416992,0.5880621592203776,0.5474234580993652,0.5956986745198568,0.5837324142456055,0.7468159357706706,0.5547977447509765,0.7470850626627604,0.594462251663208,0.8258739471435547,0.5570365905761718,0.8289113998413086,0.5822550773620605,0.8950963338216146,0.5448382377624512,0.9012101491292318,1
0.5920271873474121,0.6052963256835937,0.5559649467468262,0.6008787790934245,0.5992486953735352,0.5855275472005208,0.5571220874786377,0.5736382802327474,0.5919620513916015,0.5473837534586589,0.5721381187438965,0.5427687962849935,0.5824872970581054,0.7076525370279948,0.5536848068237304,0.7067680358886719,0.593769121170044,0.7856152852376302,0.5493816375732422,0.7934206008911133,0.5856591701507569,0.8545768737792969,0.5452822685241699,0.8780324300130208,1
0.5880250930786133,0.5855962753295898,0.5540679454803467,0.5811422983805339,0.5997273445129394,0.5655387242635092,0.5606284141540527,0.5308403650919596,0.5907810211181641,0.522524070739746,0.5654120922088623,0.4833199183146159,0.5821968078613281,0.685619862874349,0.5546269416809082,0.6855675379435221,0.5930871963500977,0.7679080963134766,0.5525327682495117,0.7755900065104167,0.584220552444458,0.8405335108439128,0.544368314743042,0.8595834096272786,1
0.5882067680358887,0.5817272822062175,0.5554341316223145,0.5744709650675456,0.600114107131958,0.5546250025431315,0.5644697666168212,0.532274850209554,0.5927772521972656,0.5153439521789551,0.5732291221618653,0.49951763153076173,0.5815866470336915,0.6799602508544922,0.5552420139312744,0.6786024093627929,0.5914384365081787,0.762361208597819,0.5541342258453369,0.7689655303955079,0.582371711730957,0.8395163218180338,0.5459633827209472,0.8559722900390625,1
0.5857316970825195,0.5855258941650391,0.5534260272979736,0.5788179397583008,0.6006122589111328,0.5656301498413085,0.5654398918151855,0.540033467610677,0.5955544471740722,0.5244272232055665,0.5776909828186035,0.5086619059244791,0.5804529666900635,0.6857430775960286,0.5547847270965576,0.6847887674967448,0.5881844997406006,0.7697366078694662,0.5547849655151367,0.7736949284871419,0.5816185951232911,0.8471522013346354,0.5473142147064209,0.8626102447509766,1
