LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5635930061340332,0.6523399353027344,0.5154520034790039,0.6497802734375,0.5637506484985352,0.7042011260986328,0.5050230503082276,0.7061327616373698,0.5596483230590821,0.7426196416219075,0.5327275276184082,0.7262014389038086,0.5481698036193847,0.7480939865112305,0.5177346706390381,0.7471593856811524,0.5496703147888183,0.8284234364827474,0.5204682350158691,0.8276187896728515,0.5449723720550537,0.9024391174316406,0.5046979427337647,0.8972591400146485,1
0.5631450176239013,0.654888661702474,0.5152626514434815,0.6531352996826172,0.5644034385681153,0.7067263921101888,0.5040968418121338,0.7089587529500325,0.5615389823913575,0.7420708974202473,0.5318732261657715,0.7237507502237955,0.5490663528442383,0.7520334879557292,0.5182116508483887,0.750705337524414,0.549617338180542,0.8317224502563476,0.5207440376281738,0.8310359319051107,0.5445018768310547,0.905352783203125,0.5056490421295166,0.9028590520222982,1
0.5617294311523438,0.6677688598632813,0.516155481338501,0.6630688985188802,0.5649445533752442,0.7195627848307292,0.5069872379302979,0.71861572265625,0.5586654663085937,0.7413178126017252,0.5393737316131592,0.718472417195638,0.5487796783447265,0.7661125183105468,0.5184203147888183,0.7639113108317057,0.5497725963592529,0.843718147277832,0.5211654663085937,0.8396790186564128,0.5440075397491455,0.9099732716878255,0.5055312633514404,0.9082684834798177,1
0.5637018203735351,0.6790554682413737,0.5173478603363038,0.6701732635498047,0.5722533226013183,0.7259610493977865,0.5113779067993164,0.7140108108520508,0.566904354095459,0.7324393590291342,0.5338776588439942,0.6949008305867513,0.547053337097168,0.7716002782185872,0.5168780326843262,0.7680400848388672,0.5489436149597168,0.8459374109903971,0.5245474815368653,0.8411635080973308,0.5432322025299072,0.9121740341186524,0.5058531761169434,0.9076124827067057,1
0.5612998485565186,0.6791118621826172,0.518110990524292,0.6699206670125325,0.5858626365661621,0.6962776184082031,0.5186606407165527,0.6887196222941081,0.5817477226257324,0.6507161458333334,0.5393736839294434,0.654172706604004,0.5475341320037842,0.7784345626831055,0.518703556060791,0.774791399637858,0.5503296375274658,0.8539552688598633,0.526535177230835,0.8510627746582031,0.5429815292358399,0.914440409342448,0.5064777851104736,0.9072232564290365,1
0.5620274066925048,0.6551704406738281,0.5169015407562256,0.6460753122965495,0.5864251136779786,0.6589169184366862,0.5215028762817383,0.661370595296224,0.5744227886199951,0.6099899927775065,0.5441925525665283,0.6223751703898112,0.5511246681213379,0.7689629872639974,0.5207446575164795,0.7653500874837239,0.5525971412658691,0.8529765446980794,0.5274553298950195,0.8479302724202474,0.5428728103637696,0.9158709208170573,0.5074767112731934,0.9085898717244466,1
0.560868215560913,0.6415086110432943,0.518704605102539,0.6345239003499349,0.581661605834961,0.6263185501098633,0.5205748558044434,0.6268953959147135,0.5676830291748047,0.5828667958577474,0.5388839244842529,0.5966537475585938,0.552044677734375,0.7521307627360027,0.5220620632171631,0.7495232264200846,0.554815149307251,0.8406797409057617,0.5255104064941406,0.8369819641113281,0.5447111129760742,0.9074724833170573,0.5061678409576416,0.9040657043457031,1
0.5619622230529785,0.6176619211832682,0.5226612567901612,0.6113302866617839,0.5768200397491455,0.584883181254069,0.5230471611022949,0.5836501439412435,0.5635645866394043,0.5423219045003255,0.5399853229522705,0.5467159271240234,0.5552199363708497,0.7204656600952148,0.5260929107666016,0.7172943115234375,0.5553829669952393,0.8122508366902669,0.5200376510620117,0.8049665451049804,0.5515026569366455,0.8951402028401693,0.512884521484375,0.8897577285766601,1
0.5637987136840821,0.6067464828491211,0.5255347728729248,0.600675900777181,0.5697513580322265,0.5589275995890299,0.5291529655456543,0.5509991963704427,0.5615382671356202,0.513497511545817,0.5419466972351075,0.5068542798360188,0.5561848163604737,0.7078333536783854,0.5266828536987305,0.7049357732137044,0.5554064750671387,0.7996431986490885,0.5204445838928222,0.7934792200724284,0.5510804176330566,0.8813702265421549,0.5165924072265625,0.8796013514200847,1
0.5663286685943604,0.6016775767008463,0.5276824951171875,0.5990041097005209,0.569968318939209,0.5527315775553385,0.5328690528869628,0.549339230855306,0.5574065208435058,0.5104045550028483,0.5423294067382812,0.5046164830525716,0.559193229675293,0.7044780095418294,0.5296191215515137,0.7032470703125,0.5581888675689697,0.7978553771972656,0.5259445667266845,0.7961949666341146,0.5533493518829345,0.8826698303222656,0.5269683837890625,0.8839491526285808,1
0.5683643341064453,0.6087205886840821,0.5278024196624755,0.607794189453125,0.5755474090576171,0.559954833984375,0.5342452049255371,0.5549449920654297,0.5604830741882324,0.5163994471232096,0.5425453662872315,0.5083318710327148,0.5614668369293213,0.7118776957194011,0.5310619831085205,0.7112059275309245,0.5630001068115235,0.8069529215494792,0.5287078857421875,0.8052096048990885,0.5598658084869385,0.8918896357218424,0.528686809539795,0.8934258143107097,1
