LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.541094446182251,0.6574604670206706,0.4948423385620117,0.6561670303344727,0.5434710502624511,0.7072234471638997,0.4871670722961426,0.710679562886556,0.5432545185089112,0.7421454111735026,0.5143284797668457,0.7322187423706055,0.5298543453216553,0.7519120534261068,0.4995389938354492,0.7510505040486654,0.5348158359527588,0.8309491475423177,0.5011172294616699,0.8294443130493164,0.5359313011169433,0.9069095611572265,0.49108524322509767,0.8995079040527344,0
0.5419141769409179,0.6581843694051107,0.4961811065673828,0.657241948445638,0.5445270538330078,0.7089293797810873,0.487761402130127,0.7121320724487304,0.5438277721405029,0.7426300684611002,0.5163884639739991,0.7315909067789713,0.5307743072509765,0.7520622253417969,0.5006664276123047,0.751422119140625,0.535380506515503,0.8291395823160808,0.5031328678131104,0.8290309906005859,0.5360748291015625,0.9064575831095377,0.49316821098327634,0.9022428512573242,0
0.5435255527496338,0.6652933120727539,0.49861888885498046,0.6627817789713542,0.5478946685791015,0.7144723892211914,0.48893537521362307,0.7172131856282552,0.5498007774353028,0.740211296081543,0.5189693927764892,0.7320815404256185,0.5341637134552002,0.7615535736083985,0.5042611598968506,0.7605370839436849,0.5374841213226318,0.8387805938720703,0.5054259300231934,0.8364845275878906,0.5365009784698487,0.9090614318847656,0.49288129806518555,0.9070865631103515,0
0.5439505577087402,0.675735600789388,0.5013297080993653,0.6717173894246419,0.5503214359283447,0.7222831726074219,0.49384217262268065,0.7236881891886393,0.5545596122741699,0.7409763971964518,0.523646879196167,0.713357671101888,0.5333039283752441,0.7704903920491536,0.5047956466674804,0.7686601003011068,0.5382585525512695,0.8477931976318359,0.5068911552429199,0.8434272766113281,0.5364141941070557,0.9106462478637696,0.4915925025939941,0.9079432169596354,0
0.5452091217041015,0.6869911829630534,0.5026826858520508,0.681143315633138,0.564484691619873,0.7226069768269857,0.49886531829833985,0.7154758453369141,0.5596671581268311,0.6842203776041667,0.5206655025482178,0.6810328801472981,0.5330232620239258,0.7795610427856445,0.5037906646728516,0.7778510411580404,0.5387796878814697,0.8496350606282552,0.5129912376403809,0.8494860331217448,0.5351681232452392,0.9097416559855144,0.4928609371185303,0.9091811498006185,0
0.5458038330078125,0.6788234074910482,0.504811429977417,0.6676162719726563,0.5712179183959961,0.6860129674275716,0.5090280532836914,0.6763813018798828,0.564715051651001,0.6401607513427734,0.5280445098876954,0.6470235824584961,0.5331972599029541,0.777855110168457,0.5049817562103271,0.774508285522461,0.5397827625274658,0.8502052307128907,0.5138708591461182,0.8491366704305013,0.5354238033294678,0.9111413319905599,0.4936379432678223,0.9077250162760416,0
0.5457654476165772,0.6445683161417644,0.5038052082061768,0.6394663492838542,0.5691921710968018,0.6526999155680339,0.5025910377502442,0.6551448822021484,0.5575039863586426,0.6069635391235352,0.5220880031585693,0.6316581090291341,0.5372663974761963,0.7579871495564778,0.5075214385986329,0.7564682642618815,0.5422941207885742,0.8427818298339844,0.5130080699920654,0.8416680653889974,0.5354314327239991,0.9089699427286784,0.4940633773803711,0.9084863662719727,0
0.5489305973052978,0.6273349126180013,0.5086294651031494,0.6241887410481771,0.5630031585693359,0.6011099497477214,0.5044748783111572,0.6011775970458985,0.5497383117675781,0.5649733225504557,0.5224276542663574,0.5737494150797526,0.5409812450408935,0.7346990585327149,0.5112513542175293,0.7326573689778646,0.5451727390289307,0.8177744547526041,0.5106689929962158,0.8169891357421875,0.539768648147583,0.8964663823445638,0.4974618434906006,0.8975044886271158,0
0.5493510723114013,0.6142910639444987,0.511939811706543,0.6128801981608073,0.5588292598724365,0.5718669891357422,0.5107072830200196,0.5746596654256185,0.5454116821289062,0.5300925572713217,0.5251267910003662,0.5361802419026692,0.5427689552307129,0.7154981613159179,0.5138822555541992,0.714332389831543,0.5460814476013184,0.8013969421386719,0.5090741157531739,0.7994111378987631,0.5404052257537841,0.8841419219970703,0.502116584777832,0.8848361968994141,0
0.5500266075134277,0.6005599339803059,0.5164646148681641,0.600180180867513,0.5543869972229004,0.5525744120279948,0.5211533069610595,0.5483076095581054,0.5453073024749756,0.5075035095214844,0.5282581329345704,0.5027549107869466,0.5449524402618409,0.7035406748453776,0.5178244113922119,0.7032903035481771,0.547487449645996,0.7922127405802409,0.5119690418243408,0.7919488271077474,0.5425369262695312,0.8769936243693034,0.5100337505340576,0.8797099431355794,0
0.5522973537445068,0.6041577021280925,0.5166681289672852,0.6024983088175456,0.5582129478454589,0.5564954121907552,0.520937156677246,0.5531628290812175,0.5450900077819825,0.5146176020304362,0.529216194152832,0.5096750259399414,0.5473094463348389,0.7070005416870118,0.5193877220153809,0.7063860575358073,0.5500815391540528,0.7966224670410156,0.5147907257080078,0.7954903920491536,0.5472257137298584,0.8803654352823893,0.513028907775879,0.8828445434570312,0
