LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5466528415679932,0.6539942423502604,0.49801459312438967,0.6517087300618489,0.5495957374572754,0.7070828755696614,0.4865436553955078,0.7052607218424479,0.5495176792144776,0.7521666844685873,0.514521598815918,0.7231776555379231,0.5349376678466797,0.7549163182576497,0.5037967205047608,0.7534589131673177,0.5368324279785156,0.8345073064168295,0.507003927230835,0.8298982620239258,0.5353774547576904,0.9086079279581706,0.49426021575927737,0.891114870707194,0
0.5469892978668213,0.6547509511311849,0.4987805366516113,0.6525626500447591,0.5502272605895996,0.7078605016072591,0.4879915714263916,0.7059846878051758,0.5495750427246093,0.7519428253173828,0.5161905765533448,0.7220423380533855,0.53514404296875,0.7557812372843424,0.5041336059570313,0.7542336146036784,0.5369421005249023,0.8344626108805339,0.5077839851379394,0.8298978169759115,0.5356330871582031,0.908856201171875,0.49549503326416017,0.8978492101033528,0
0.547114896774292,0.6605926513671875,0.5007318973541259,0.6574426651000976,0.5513268947601319,0.7132285435994467,0.49016847610473635,0.7121241887410482,0.552475118637085,0.7607181549072266,0.5211277961730957,0.7230178833007812,0.5351838111877442,0.757925542195638,0.5048696517944335,0.7565137863159179,0.5377806663513184,0.8349164326985677,0.5067746639251709,0.8338723500569661,0.5361429691314697,0.908914057413737,0.4961894989013672,0.9089382807413737,0
0.5472007751464844,0.6723351160685221,0.5029547214508057,0.6664587020874023,0.5521919250488281,0.7240136464436849,0.49463787078857424,0.7178904215494791,0.5529095649719238,0.7690804163614909,0.5258222103118897,0.7036773681640625,0.5322456359863281,0.7664715449015299,0.5027020931243896,0.7639789581298828,0.5387402534484863,0.841697883605957,0.509852933883667,0.8396216074625651,0.5348179817199707,0.9122575124104818,0.49458799362182615,0.9122347513834635,0
0.5448220729827881,0.6804772694905599,0.5049195289611816,0.6732925415039063,0.5668901920318603,0.7138565063476563,0.5014970779418946,0.7018655776977539,0.5666982650756835,0.6736673990885417,0.5219435691833496,0.6718125661214193,0.5309098243713379,0.7752553939819335,0.5033761978149414,0.7727421442667644,0.5356299877166748,0.8480086008707682,0.512563943862915,0.8466630299886068,0.5339602947235107,0.9089365641276042,0.49543108940124514,0.9107335408528646,0
0.5472568035125732,0.6726856867472331,0.5054714679718018,0.6621699015299479,0.571041488647461,0.6794840494791666,0.5105416297912597,0.6682053883870442,0.5640982627868653,0.6321015040079753,0.5337354660034179,0.637613042195638,0.5345991611480713,0.7768218358357747,0.5057908535003662,0.7737776438395182,0.539038896560669,0.8522027333577474,0.5143599510192871,0.8501340230305989,0.5335236549377441,0.9119319915771484,0.49624385833740237,0.9105950037638346,0
0.5478181362152099,0.6507392883300781,0.5055784225463867,0.6440023422241211,0.5709204196929931,0.6407085418701172,0.5052746772766114,0.6354772567749023,0.5594841480255127,0.5970586140950521,0.5275887966156005,0.6101582209269206,0.5373764514923096,0.7617809931437175,0.5078911781311035,0.7595246632893881,0.5423920631408692,0.844645881652832,0.5145211696624756,0.8434259414672851,0.5333129405975342,0.9113691329956055,0.4964142322540283,0.9106077829996745,0
0.549364709854126,0.6268083572387695,0.5094830989837646,0.6239706675211588,0.5645736694335938,0.5936213175455729,0.5047261714935303,0.5977901458740235,0.5487421989440918,0.5526892344156901,0.5257932662963867,0.5666451136271159,0.5420013904571533,0.7331623713175456,0.5125601768493653,0.7313421249389649,0.5450551509857178,0.818431282043457,0.510952377319336,0.817312749226888,0.5383028984069824,0.8987772623697917,0.5004949569702148,0.898728624979655,0
0.549842119216919,0.6102668126424153,0.512134599685669,0.6088687896728515,0.5623309135437011,0.5651340484619141,0.5084685325622559,0.5726161321004232,0.5470499992370605,0.5275800387064616,0.5234572887420654,0.534238052368164,0.5439840316772461,0.7095458348592122,0.5157040596008301,0.7082074483235677,0.5461138248443603,0.8029740015665691,0.5106545925140381,0.7999169667561848,0.5395898818969727,0.8850402196248373,0.5021939277648926,0.8856890996297201,0
0.5513479232788085,0.5951547622680664,0.5157850742340088,0.5961224873860677,0.5544442653656005,0.5445774078369141,0.5190607070922851,0.5462105433146159,0.5456440448760986,0.4962697347005208,0.5249961853027344,0.49809017181396487,0.5465065002441406,0.7034039815266927,0.518594217300415,0.7029726664225261,0.547869873046875,0.7989166895548503,0.5133049011230468,0.7954394658406575,0.5437837600708008,0.8826974868774414,0.5108528137207031,0.8810829162597656,0
0.5537529945373535,0.5990057627360026,0.5166101455688477,0.6003884633382162,0.5596974849700928,0.5497828801472981,0.520231819152832,0.5503201802571615,0.5445764064788818,0.5047844568888347,0.5278670787811279,0.5029876708984375,0.548890495300293,0.7063336690266927,0.5199445724487305,0.7065169016520182,0.5512060642242431,0.8026540756225586,0.5155496597290039,0.8016869227091471,0.548978614807129,0.8863079071044921,0.5156666755676269,0.8872748692830403,0
