LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5372399806976318,0.6669699350992838,0.5018784523010253,0.6594273885091145,0.5326611995697021,0.7123660405476888,0.4795011043548584,0.7027649561564128,0.5388240337371826,0.7339239120483398,0.5122611045837402,0.7217002868652344,0.5152263164520263,0.7573525746663411,0.49024009704589844,0.7540591557820638,0.5200354576110839,0.8358052571614584,0.4941404819488525,0.8356756846110026,0.5053133010864258,0.9075757344563802,0.4866491794586182,0.9125548044840495,1
0.537992525100708,0.6707906723022461,0.5019463062286377,0.6622381846110026,0.5354688167572021,0.7150090535481771,0.4789952278137207,0.7055013656616211,0.5404788970947265,0.7349484125773112,0.5109206199645996,0.7214292526245117,0.5162732601165771,0.7596307118733724,0.4907782554626465,0.7560934066772461,0.5226035118103027,0.8364081700642904,0.49636049270629884,0.8360293706258138,0.5063758850097656,0.9079756418863932,0.48793511390686034,0.9132875442504883,1
0.5406378746032715,0.68207213083903,0.5016696929931641,0.6721889495849609,0.5415128707885742,0.7333574930826823,0.4796391487121582,0.7148766199747721,0.5385836124420166,0.7318340301513672,0.5065162658691407,0.7159345626831055,0.5175358772277832,0.7685709635416667,0.49032139778137207,0.7647939046223958,0.5297770977020264,0.8432923634847005,0.4993114948272705,0.8432521820068359,0.5068447113037109,0.9074658075968425,0.48998589515686036,0.914791997273763,1
0.5383071422576904,0.689590581258138,0.4989344596862793,0.6839906692504882,0.5440608978271484,0.7372031529744466,0.4811242580413818,0.7194976806640625,0.5444498538970948,0.7203360875447591,0.5064942836761475,0.703382937113444,0.5188883304595947,0.7793811798095703,0.4916656017303467,0.777005132039388,0.5359877586364746,0.8531940460205079,0.5042759895324707,0.8495393753051758,0.5068527221679687,0.9071231842041015,0.4910253047943115,0.9159290949503581,1
0.5369763374328613,0.6867146809895833,0.4988534927368164,0.6821475982666015,0.5501789093017578,0.7015747706095378,0.48265647888183594,0.7053159713745117,0.5436594963073731,0.6534795125325521,0.503838062286377,0.6760058085123698,0.5218000888824463,0.7891611735026042,0.49387173652648925,0.7866718928019206,0.5384777069091797,0.8611653010050456,0.5065670967102051,0.8567639668782552,0.5066628932952881,0.9092128117879231,0.49249768257141113,0.9182289759318034,1
0.5352958679199219,0.6630736033121745,0.4958353996276855,0.6614145914713542,0.5490922927856445,0.6676675796508789,0.48880457878112793,0.6799384435017903,0.538586950302124,0.6167208353678385,0.503512954711914,0.6455289204915364,0.5259080410003663,0.7737763086954753,0.49684157371521,0.772238286336263,0.5379757881164551,0.8530637741088867,0.5050889015197754,0.8490038553873698,0.5088123321533203,0.9073049545288085,0.49206976890563964,0.9155161539713542,1
0.5338791847229004,0.6374031066894531,0.4959230899810791,0.632503890991211,0.5507908821105957,0.638318125406901,0.49314265251159667,0.6509449005126953,0.5437727928161621,0.5863436381022136,0.5032615661621094,0.6192339579264323,0.5278801441192627,0.747442881266276,0.49934024810791017,0.745475705464681,0.5338916301727294,0.8325764338175455,0.5014316082000733,0.8328280131022135,0.517929220199585,0.8971599578857422,0.49206104278564455,0.9085655212402344,1
0.5370714664459229,0.611830202738444,0.5027512073516845,0.6094503402709961,0.5498891830444336,0.5868790944417318,0.5056225776672363,0.5785010019938152,0.5417560577392578,0.5450173060099284,0.5167414665222168,0.5387924194335938,0.5298421382904053,0.7117979685465495,0.5021154403686523,0.7113883972167969,0.5388717174530029,0.7921905517578125,0.49968767166137695,0.7978020350138346,0.526118278503418,0.8636925379435222,0.4931169509887695,0.8806591033935547,1
0.537459135055542,0.5999101003011068,0.507988166809082,0.5950361251831054,0.5508440494537353,0.5779744466145833,0.5157216548919678,0.5595406850179037,0.5427236557006836,0.5349424997965495,0.522855281829834,0.5220028559366862,0.5299540519714355,0.6959117889404297,0.5051869869232177,0.695272954305013,0.5405396938323974,0.7758623758951823,0.5056982040405273,0.7817506154378255,0.52888503074646,0.8502843856811524,0.49339599609375,0.8648640950520833,1
0.5397047996520996,0.5939462661743165,0.5100499629974365,0.5881645202636718,0.554707145690918,0.567287826538086,0.5209518909454346,0.538999875386556,0.5456198692321778,0.5229757944742839,0.5277461051940918,0.4935297966003418,0.5320286750793457,0.6868677775065104,0.5078303337097168,0.6856999079386393,0.5415532112121582,0.7743219375610352,0.5115158081054687,0.7743006388346354,0.5355627536773682,0.8543922424316406,0.4995110511779785,0.860461171468099,1
0.5390794277191162,0.5996933619181315,0.5111083030700684,0.5927011489868164,0.5588405132293701,0.5813263575236003,0.5223396301269532,0.5511991500854492,0.5486244201660156,0.535389773050944,0.5340578079223632,0.5079218546549479,0.5323836803436279,0.6921287536621094,0.5095138072967529,0.691082763671875,0.5426298141479492,0.7825010935465495,0.5133502006530761,0.785003662109375,0.5399837017059326,0.8657466252644856,0.5061416149139404,0.8713600158691406,1
