LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.555349588394165,0.6486958821614583,0.5074448108673095,0.6454303741455079,0.5572827816009521,0.7021848678588867,0.4973889350891113,0.7028179168701172,0.5588972568511963,0.736916987101237,0.5300063610076904,0.7163553873697917,0.5421955108642578,0.7481871287027995,0.5105797290802002,0.746227518717448,0.5414578437805175,0.8313325246175131,0.5111798286437989,0.827947998046875,0.5349598407745362,0.913983154296875,0.49616365432739257,0.9038792292277018,1
0.5556145191192627,0.6460348129272461,0.5077176094055176,0.6434147516886394,0.5578638076782226,0.6981983184814453,0.4972278594970703,0.7009262720743815,0.5590814113616943,0.7296042124430339,0.529338264465332,0.7129637400309244,0.5422171592712403,0.7458449045817057,0.5106308460235596,0.7441746393839518,0.5428413391113281,0.8272569656372071,0.5112700939178467,0.8254004796346028,0.5359970092773437,0.9095804214477539,0.498093318939209,0.9047875086466471,1
0.5559040069580078,0.6452952067057292,0.5087009906768799,0.6426552454630534,0.5591797351837158,0.696074104309082,0.49691085815429686,0.6983573277791341,0.5610130786895752,0.7218190511067708,0.5303698062896729,0.7085912704467774,0.543284559249878,0.7472592035929362,0.5116848945617676,0.7457552591959635,0.5443810939788818,0.8279839833577474,0.5117480754852295,0.826675542195638,0.5380670547485351,0.9087992350260417,0.5003578662872314,0.9069245656331381,1
0.5556682586669922,0.6528751373291015,0.5098719596862793,0.6485380172729492,0.5607367515563965,0.7034535725911458,0.5000910282135009,0.7024221420288086,0.5595292568206787,0.7273557027180989,0.5342631340026855,0.6930315017700195,0.5408007144927979,0.7521879196166992,0.5099419116973877,0.7500944137573242,0.5431873321533203,0.8338827768961589,0.5112347602844238,0.8328049341837566,0.5397614479064942,0.9123055775960286,0.4984492301940918,0.9130190531412761,1
0.5539921283721924,0.6709827423095703,0.510819673538208,0.6623566309611003,0.576294231414795,0.7100050608317058,0.5092530250549316,0.6934310913085937,0.5702276229858398,0.6744445164998373,0.5305919647216797,0.6675313313802084,0.5386590003967285,0.770916748046875,0.5090004920959472,0.7681632995605469,0.5453534126281738,0.8492597579956055,0.517644739151001,0.8484780629475911,0.5375240325927735,0.9170193354288737,0.4992034912109375,0.9145105361938477,1
0.5525453567504883,0.6747688293457031,0.5106420993804932,0.667030143737793,0.5809237003326416,0.6836280822753906,0.5103562831878662,0.6722713470458984,0.5757184028625488,0.6353203455607096,0.5245148658752441,0.6482463200887044,0.5381832122802734,0.7765176137288411,0.5096586227416993,0.7738572438557942,0.5457915306091309,0.8549658457438151,0.5192802429199219,0.8543450673421223,0.5369181632995605,0.9181165059407552,0.4994840621948242,0.9158118565877279,1
0.5540294647216797,0.6507334391276042,0.5105860710144043,0.6420839945475261,0.5807311534881592,0.6504442850748698,0.5116099357604981,0.6530124028523763,0.569105863571167,0.6025836944580079,0.5286946296691895,0.6370794932047527,0.5411910057067871,0.7666498819986979,0.5118024349212646,0.7638312657674153,0.5478940486907959,0.8517281850179036,0.5198388576507569,0.8511577606201172,0.5368690967559815,0.9168718338012696,0.4999685287475586,0.9171674728393555,1
0.5551530361175537,0.634676170349121,0.5138392925262452,0.6315852483113606,0.5734758377075195,0.5975893020629883,0.5101999282836914,0.5985230763753255,0.5576733589172364,0.5569726308186849,0.5262138843536377,0.5707218805948894,0.5444774627685547,0.7371359507242838,0.5146843433380127,0.7354307174682617,0.5508995056152344,0.8268170674641927,0.5163221836090088,0.8266857147216797,0.5406773090362549,0.9078795750935872,0.5017249584197998,0.9071344375610352,1
0.5561389923095703,0.6136938730875651,0.5157881736755371,0.6143392562866211,0.5717891693115235,0.5691111246744792,0.5139376163482666,0.5799635569254558,0.5561357021331788,0.5264456431070964,0.528867769241333,0.5398924509684245,0.5483517169952392,0.7163029352823893,0.5179720878601074,0.7155667622884114,0.5510085582733154,0.8108364105224609,0.5134356498718262,0.8093676249186198,0.5431130886077881,0.8961254755655924,0.5040936946868897,0.899238650004069,1
0.5557294845581054,0.598025385538737,0.5203767776489258,0.5945082982381185,0.5602639675140381,0.5477735519409179,0.522288703918457,0.5514666239420573,0.5554312705993653,0.5023547490437825,0.5325689315795898,0.5049808184305827,0.5487956047058106,0.7027233759562175,0.5202403545379639,0.7009428024291993,0.5526579856872559,0.7973764419555665,0.5160923957824707,0.7978357950846354,0.5452986717224121,0.881867790222168,0.5113699913024903,0.8872339884440105,1
0.5593952655792236,0.5998491923014323,0.5223359107971192,0.5989901860555013,0.5647880554199218,0.5496419270833334,0.5250544548034668,0.5482631047566732,0.550597095489502,0.5060188929239909,0.5341448783874512,0.5017877578735351,0.5515127658843995,0.7070672353108723,0.5220577239990234,0.7058949788411458,0.5534400939941406,0.8027685801188151,0.5175520420074463,0.7992656071980794,0.5499068260192871,0.8886037826538086,0.5140985488891602,0.8896148681640625,1
