LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5458489418029785,0.6518378575642904,0.49838848114013673,0.6492725372314453,0.5483969688415528,0.7028724670410156,0.49062561988830566,0.7059746424357096,0.5471181869506836,0.7411852518717448,0.5204990863800049,0.7304197311401367,0.5342450618743897,0.7495974858601888,0.503894853591919,0.7483500162760417,0.534853744506836,0.8267335891723633,0.509151840209961,0.8228163401285807,0.5304147720336914,0.9032742182413737,0.4931502819061279,0.8847320556640625,0
0.5459012508392334,0.6506705602010091,0.4982419967651367,0.647149403889974,0.5473905563354492,0.701373036702474,0.49001507759094237,0.7026425043741862,0.5475616931915284,0.7392755508422851,0.5198238849639892,0.7249271392822265,0.5332898616790771,0.7483928680419922,0.5025430679321289,0.7467819849650065,0.5347317695617676,0.8244720458984375,0.5073597431182861,0.8216981887817383,0.5296462059020997,0.9013102849324545,0.49323668479919436,0.8904951731363933,0
0.545686149597168,0.6513975779215495,0.4990397930145264,0.6487180074055989,0.5489682197570801,0.6997369130452474,0.490366268157959,0.7043725331624349,0.5516227722167969,0.7332761764526368,0.5214466094970703,0.7239200592041015,0.5338225841522217,0.7489823659261068,0.5031657695770264,0.7477418263753255,0.5346692085266114,0.8260498046875,0.5049162387847901,0.8256301879882812,0.5294137477874756,0.9018433252970378,0.493911075592041,0.9011316935221354,0
0.5463530540466308,0.6618728637695312,0.500432300567627,0.6578051249186198,0.5530674934387207,0.7083308537801106,0.49323883056640627,0.7105875015258789,0.5554177284240722,0.7193024953206381,0.5276198863983155,0.7052226384480794,0.5347765445709228,0.7584297180175781,0.5038501739501953,0.7565751393636068,0.5350898265838623,0.8340150833129882,0.5074653148651123,0.830642827351888,0.5287439823150635,0.9076534907023112,0.4908642292022705,0.9068168640136719,0
0.5443442821502685,0.6805730183919271,0.5026564121246337,0.6710473378499349,0.5660061359405517,0.7156847000122071,0.5017457008361816,0.6992541631062825,0.5660567283630371,0.6786049524943034,0.52680983543396,0.6670558293660481,0.5300110816955567,0.7770403544108073,0.5001920700073242,0.7740629196166993,0.5383248805999756,0.8469669342041015,0.5101672649383545,0.8453931172688802,0.528124475479126,0.9109015782674154,0.4915918827056885,0.9077125549316406,0
0.5450767993927002,0.6757490158081054,0.5044752597808838,0.6678334554036458,0.5714508533477783,0.6846076965332031,0.5013248443603515,0.6738042195638021,0.5679673671722412,0.639087168375651,0.5228763103485108,0.645179557800293,0.5327785968780517,0.7767736434936523,0.5042375087738037,0.7746721903483073,0.5383889675140381,0.8476574579874675,0.5109635353088379,0.8489347457885742,0.5290266036987304,0.9111031214396159,0.49359869956970215,0.9084329605102539,0
0.5449175357818603,0.6458083470662435,0.5019341468811035,0.6394779205322265,0.5704904079437256,0.6500921249389648,0.5044360637664795,0.6576492945353191,0.5590147495269775,0.604147466023763,0.5282170295715332,0.6178173065185547,0.5356789112091065,0.7619824727376302,0.5051699161529541,0.7602257410685221,0.539871072769165,0.8470890680948894,0.5123517513275146,0.8457876205444336,0.5283534049987793,0.9091231028238932,0.4943974494934082,0.9090158462524414,0
0.5485644817352295,0.602658208211263,0.5046080112457275,0.599249521891276,0.5649752616882324,0.602692985534668,0.5038058757781982,0.6320059458414714,0.5494359016418457,0.5619171142578125,0.5184425830841064,0.5886423110961914,0.5417372703552246,0.7269748051961263,0.5100137710571289,0.7252721786499023,0.543553638458252,0.8167466481526693,0.5094751358032227,0.8180179595947266,0.5336063861846924,0.8960456848144531,0.4968302249908447,0.8953306833902995,0
0.5471700668334961,0.6093882878621419,0.5089051246643066,0.6078396479288737,0.5616045475006104,0.5724246978759766,0.5110618591308593,0.5702255249023438,0.5444798946380616,0.5296238581339519,0.5230929374694824,0.5341153462727865,0.5412460327148437,0.7137241363525391,0.5117790222167968,0.7124626795450847,0.5437956809997558,0.801602554321289,0.5085305213928223,0.7987737019856771,0.5347438335418702,0.8853387196858724,0.498520565032959,0.8795661926269531,0
0.5480491638183593,0.5986120223999023,0.5122791290283203,0.5989369710286458,0.5530226230621338,0.5460966110229493,0.5192352294921875,0.5440313975016277,0.5447667121887207,0.49661146799723305,0.5260872840881348,0.49659318923950196,0.5431172370910644,0.701999282836914,0.5144177913665772,0.7017528533935546,0.5447237491607666,0.79549560546875,0.5096254825592041,0.793237813313802,0.5387838363647461,0.8798192977905274,0.5053419589996337,0.8813365936279297,0
0.5504827976226807,0.6006476084391276,0.5138194561004639,0.5995819727579753,0.5556897163391114,0.5521386464436849,0.5182343482971191,0.5493261973063152,0.5440431118011475,0.508374277750651,0.527285099029541,0.5062693595886231,0.54415864944458,0.7048728307088216,0.5148926734924316,0.7042930603027344,0.5469175338745117,0.7967909495035808,0.5102112293243408,0.7957869211832682,0.5424115180969238,0.8796873728434245,0.5079132556915283,0.8835391998291016,0
