LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5447235107421875,0.6503549575805664,0.4965019226074219,0.6481998443603516,0.5485811710357666,0.7027327855428059,0.4853375434875488,0.7023957570393881,0.5474773406982422,0.745432980855306,0.5147200107574463,0.7183714548746745,0.5353261947631835,0.7512269973754883,0.5042149543762207,0.7501985549926757,0.5346721172332763,0.8287119547526042,0.5081215858459472,0.8257810592651367,0.5298847198486328,0.9070103963216146,0.4938300132751465,0.8947126388549804,0
0.5453228950500488,0.6505828857421875,0.4973957061767578,0.6483174641927083,0.5488361835479736,0.7019964853922526,0.4866002559661865,0.7039393107096354,0.5490396976470947,0.7444626490275065,0.5175556659698486,0.7187693277994792,0.5360197067260742,0.7514600118001302,0.5048080444335937,0.7504209518432617,0.5349987030029297,0.8295670827229817,0.5070402145385742,0.8275123596191406,0.5295995712280274,0.9067766189575195,0.4937178134918213,0.8992609024047852,0
0.5458683013916016,0.6563088734944661,0.4987734317779541,0.6534013748168945,0.5514942646026612,0.7071933110555013,0.48871517181396484,0.706785011291504,0.550428819656372,0.7424145380655924,0.5163722038269043,0.7121238708496094,0.5371506214141846,0.7559369405110677,0.5062921524047852,0.7547875722249349,0.5355920791625977,0.8339785257975261,0.5063567161560059,0.8322949091593425,0.5301425457000732,0.9085513432820638,0.4942589282989502,0.9077053705851237,0
0.5466541290283203,0.6684335072835287,0.5004004955291748,0.6622332890828451,0.5559208393096924,0.7173835118611653,0.49120593070983887,0.7133931477864583,0.5562594890594482,0.7149756113688152,0.5172600269317627,0.6980082829793294,0.5341792583465577,0.7650920232137044,0.5033446311950683,0.7628077824910482,0.5349157810211181,0.8417449951171875,0.5066154956817627,0.8385244369506836,0.530253791809082,0.9107184727986654,0.4937417984008789,0.9109504063924153,0
0.5439658641815186,0.6773927688598633,0.5024840354919433,0.6702258427937825,0.5667507648468018,0.7076246261596679,0.4987661361694336,0.6939118703206381,0.5645675659179688,0.6665873209635417,0.5206130981445313,0.6668907801310221,0.5300918102264405,0.7749916076660156,0.5009834289550781,0.7721270243326823,0.5340069770812989,0.8462037404378255,0.5122264385223388,0.843394152323405,0.5281313896179199,0.9098880767822266,0.49302244186401367,0.9095496495564779,0
0.5445561885833741,0.6683380126953125,0.501880407333374,0.6601266860961914,0.5710606575012207,0.6720767339070638,0.5058677196502686,0.6659281412760417,0.5624091148376464,0.6263394037882487,0.5293258666992188,0.6313076019287109,0.5341272830963135,0.7725645065307617,0.5045966148376465,0.7701863606770833,0.5369312286376953,0.849202028910319,0.510657548904419,0.8476446787516276,0.5295497417449951,0.9114426294962565,0.4952683448791504,0.9127960205078125,0
0.5448148250579834,0.6319901784261067,0.5044595241546631,0.6260076522827148,0.5696979999542237,0.637624994913737,0.5078168869018554,0.6567487080891927,0.5555931568145752,0.5956189473470052,0.5296070098876953,0.6173521041870117,0.5356898307800293,0.7503150939941406,0.5066877841949463,0.7482884089152019,0.5372848033905029,0.8391509373982747,0.5104722499847412,0.8388954162597656,0.530244255065918,0.9068669001261394,0.4951292037963867,0.9101511001586914,0
0.5481446743011474,0.5947440465291342,0.5055395126342773,0.5917083740234375,0.5651283264160156,0.5841602325439453,0.5023262023925781,0.5891330718994141,0.548797607421875,0.5453299204508464,0.5229775905609131,0.5589736938476563,0.5400044918060303,0.7184377670288086,0.5090757369995117,0.7165684382120768,0.5401442527770997,0.8121589660644531,0.5041747570037842,0.8104743957519531,0.5343277931213379,0.8986096064249675,0.49799647331237795,0.8967685699462891,0
0.5486857891082764,0.6013286590576172,0.5097784042358399,0.600523567199707,0.5585667610168457,0.5582828521728516,0.5084549903869628,0.5629793802897135,0.5451666831970214,0.5157941182454427,0.5199495792388916,0.523455556233724,0.5403945446014404,0.7083701451619466,0.5104785442352295,0.7073616027832031,0.5411393642425537,0.7993096669514974,0.5049936294555664,0.7973436991373698,0.5355236530303955,0.8831085205078125,0.5026839733123779,0.881823476155599,0
0.5481603145599365,0.5908440907796224,0.5119030475616455,0.5903074900309245,0.5530025482177734,0.5408535639444987,0.5178467273712158,0.5414584477742513,0.5431985855102539,0.4945911089579264,0.5224024772644043,0.496341069539388,0.542228889465332,0.6993247350056966,0.5134038925170898,0.698562494913737,0.5425139427185058,0.7941371917724609,0.5086703300476074,0.7910054524739584,0.5374071598052979,0.8780873616536459,0.5086213111877441,0.8785388946533204,0
0.5513271808624267,0.5976372400919596,0.5145982265472412,0.597204081217448,0.5561917781829834,0.549322001139323,0.5177165985107421,0.5500214894612631,0.541207218170166,0.5076777776082356,0.5257613658905029,0.50822540918986,0.5430453300476075,0.7047009150187175,0.513775110244751,0.7036848068237305,0.5454198837280273,0.7993105570475261,0.5099286079406739,0.7964042663574219,0.5412174701690674,0.8831358591715495,0.5094899654388427,0.8845027287801107,0
