LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5761609554290772,0.6479610443115235,0.528240442276001,0.6437909444173177,0.5772877693176269,0.7021209716796875,0.521487808227539,0.7042552947998046,0.5794384479522705,0.7381285349527995,0.5553504467010498,0.7252262751261394,0.5619673728942871,0.7504439036051432,0.5307910919189454,0.7479822794596355,0.5600028514862061,0.8356763839721679,0.5318593502044677,0.830538558959961,0.5561242580413819,0.9173353830973308,0.5185582160949707,0.9077655792236328,0
0.5757972717285156,0.650423812866211,0.5282875061035156,0.6463921864827474,0.5774143695831299,0.7031563440958659,0.520091438293457,0.7056002934773763,0.5793851375579834,0.7365840911865235,0.5541657924652099,0.7237686157226563,0.5610030651092529,0.7508808771769205,0.5297545909881591,0.7483216603597005,0.5601136684417725,0.8354398091634114,0.5318001747131348,0.8304159800211589,0.5561381340026855,0.917141342163086,0.5177829265594482,0.9101212183634441,0
0.573677396774292,0.6577400207519531,0.5277436256408692,0.6534788767496745,0.5723148822784424,0.7077338536580403,0.5210685729980469,0.7121501922607422,0.550994873046875,0.7157924016316731,0.5608811855316163,0.7165042241414388,0.5605476379394532,0.7581340789794921,0.5295201301574707,0.7560994466145833,0.5612573623657227,0.8384293874104818,0.53250093460083,0.8362195332845052,0.5563478469848633,0.9160562515258789,0.5173476219177247,0.9134002685546875,0
0.5755878448486328,0.6733765284220378,0.5289083003997803,0.6630872090657552,0.5870675563812255,0.7207405090332031,0.5207020759582519,0.712556266784668,0.5876440048217774,0.7141490300496419,0.5504870414733887,0.698025131225586,0.5596672534942627,0.7706766128540039,0.5284077644348144,0.766766611735026,0.5618007183074951,0.8479000091552734,0.5343198776245117,0.8439291000366211,0.5559779167175293,0.9190804799397786,0.5167091846466064,0.9149375279744466,0
0.5712252616882324,0.6766325632731119,0.5296815395355224,0.670132827758789,0.596612024307251,0.7015570322672526,0.5264572620391845,0.6850969950358073,0.597318696975708,0.6552464803059895,0.5475472450256348,0.6559742609659831,0.5567143440246582,0.7771444320678711,0.5280105113983155,0.774961789449056,0.5615692615509034,0.8525449752807617,0.5372962474822998,0.8524842580159505,0.5544270515441895,0.9161081314086914,0.5168842315673828,0.9165262858072917,0
0.5705527782440185,0.653130849202474,0.5281601428985596,0.64547119140625,0.5994630813598633,0.6634418487548828,0.5401802062988281,0.6578508377075195,0.5922524929046631,0.6145231246948242,0.5628273010253906,0.6174877802530925,0.5600866794586181,0.7684733072916666,0.5292160511016846,0.7660673141479493,0.5644083976745605,0.8533110936482747,0.5369220733642578,0.8513724009195963,0.554537582397461,0.919213612874349,0.5184467792510986,0.9166404724121093,0
0.5735610485076904,0.6270045598347982,0.5292639255523681,0.622505251566569,0.5961885929107666,0.628307851155599,0.5354927062988282,0.6264748255411784,0.5810941219329834,0.585362434387207,0.5561205863952636,0.5970027923583985,0.5634967803955078,0.7512079874674479,0.5313366413116455,0.74927978515625,0.5666494369506836,0.8476072947184244,0.5362528800964356,0.8427735646565755,0.5547084808349609,0.9130093892415364,0.5177775859832764,0.9174241383870443,0
0.5740465641021728,0.6101325352986654,0.5338552474975586,0.6051548004150391,0.5903290748596192,0.581631088256836,0.5319686889648437,0.5772783915201823,0.5741979598999023,0.5403489430745443,0.5531485080718994,0.5449837366739909,0.5664499759674072,0.718446922302246,0.536751127243042,0.7167148590087891,0.567884111404419,0.8097638448079427,0.531770896911621,0.8088996887207032,0.5615798473358155,0.8971089045206706,0.5232398033142089,0.8998493194580078,0
0.575709342956543,0.6022255579630534,0.5349119186401368,0.6006153742472331,0.5846319198608398,0.5560749689737956,0.5339845657348633,0.555469004313151,0.5718248367309571,0.5115212122599284,0.5468045234680176,0.5111658096313476,0.5681353569030761,0.7087985356648763,0.5365508079528809,0.707407824198405,0.56932373046875,0.802129618326823,0.5315171718597412,0.7995534896850586,0.5639963626861573,0.8877029418945312,0.5268970489501953,0.890444564819336,0
0.5759926319122315,0.5972975413004558,0.5376747131347657,0.5960282643636068,0.5778232097625733,0.5445762634277344,0.5406461238861084,0.5428104400634766,0.5656014442443847,0.4993440628051758,0.5482683181762695,0.4987860361735026,0.5696823120117187,0.703559939066569,0.5389686584472656,0.7023144404093424,0.571795654296875,0.8024807612101237,0.5332670211791992,0.7991820653279622,0.5678420543670655,0.8882415135701497,0.5316174507141114,0.8891685485839844,0
0.577781867980957,0.6059486389160156,0.5389526844024658,0.6067065556844076,0.5799816131591797,0.5529179890950521,0.5430107593536377,0.5518658955891927,0.5676252841949463,0.5084269841512045,0.5511765003204345,0.5051171620686848,0.5717045783996582,0.7127285639444987,0.5409255027770996,0.7124804178873698,0.5744020938873291,0.8108169555664062,0.5351451873779297,0.8103193918863932,0.572304105758667,0.8968808492024739,0.533991003036499,0.9027331034342448,0
