LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5907949447631836,0.6462881088256835,0.5483650207519531,0.6455663681030274,0.5965491771697998,0.6914357503255208,0.538390064239502,0.6983791351318359,0.5978024959564209,0.7199146906534831,0.5702663421630859,0.7065921783447265,0.5810070514678956,0.7404434204101562,0.5523363590240479,0.739871088663737,0.5813255310058594,0.8156798680623373,0.5532463550567627,0.8128318150838216,0.5759352207183838,0.8867435455322266,0.5393764972686768,0.872288195292155,1
0.5914592742919922,0.64387633005778,0.548996114730835,0.6429731369018554,0.5970316886901855,0.6901561737060546,0.5386337280273438,0.6952760696411133,0.5993402481079102,0.721023686726888,0.569900369644165,0.7071659723917644,0.5811916351318359,0.7366046269734701,0.5525017261505127,0.7358893076578776,0.5822841644287109,0.8113829930623372,0.5558002948760986,0.8090036392211915,0.5769963264465332,0.8844837188720703,0.5409012317657471,0.8745183308919271,1
0.5927900791168212,0.6438925425211589,0.5501876831054687,0.6427624384562175,0.5952138900756836,0.6899346669514974,0.538965892791748,0.694643211364746,0.598810338973999,0.7164884567260742,0.5696503162384033,0.7012882232666016,0.5812389850616455,0.7360542933146159,0.5525782108306885,0.7352394739786784,0.5825126647949219,0.8106374104817708,0.5562273979187011,0.8087868372599284,0.57949857711792,0.8832495371500652,0.5421689987182617,0.8796929041544597,1
0.5936910152435303,0.6511973063151042,0.5512175559997559,0.6482290903727214,0.602241325378418,0.6946727752685546,0.5411519050598145,0.6985582987467448,0.6049690246582031,0.709150759379069,0.5718566417694092,0.690146001180013,0.5817390441894531,0.741975212097168,0.5524726867675781,0.7406365712483723,0.5853625297546386,0.816424560546875,0.5553782463073731,0.8142338434855143,0.5832340240478515,0.8926491419474284,0.5390639305114746,0.8893253326416015,1
0.5959919452667236,0.6722073237101237,0.5548090934753418,0.6624289194742838,0.6180216789245605,0.7014322280883789,0.552294921875,0.689708964029948,0.6156668186187744,0.6600108464558919,0.5735883712768555,0.6580280303955078,0.5784209251403809,0.7625642776489258,0.5497175216674804,0.7588865280151367,0.5882519721984864,0.8321467081705729,0.5602169990539551,0.8279121398925782,0.5820351123809815,0.9000314076741537,0.5408897876739502,0.8961802800496419,1
0.5920497894287109,0.6634094874064128,0.5565414428710938,0.6567213058471679,0.6190509796142578,0.6763492584228515,0.5549968719482422,0.6786628087361654,0.6114459037780762,0.6300703048706054,0.5756916046142578,0.6332504272460937,0.5776709079742431,0.7620211919148763,0.5516160011291504,0.7598971684773763,0.5884194850921631,0.8315956115722656,0.5650771617889404,0.8302562713623047,0.5802571773529053,0.8971729278564453,0.5418460845947266,0.8979080200195313,1
0.5931458950042725,0.6345544179280599,0.5574197769165039,0.630959955851237,0.6185846328735352,0.6437267303466797,0.5547813892364502,0.6703354517618815,0.6059226512908935,0.6020261764526367,0.573727035522461,0.6238628387451172,0.5826006412506104,0.7465784708658855,0.555824613571167,0.7450752258300781,0.590037727355957,0.8295734405517579,0.5648070335388183,0.8285860697428385,0.5804174423217774,0.8960629781087239,0.5415092468261719,0.8958159764607747,1
0.5942478656768799,0.6018800735473633,0.5572811603546143,0.597967529296875,0.6151524543762207,0.5960957845052083,0.5587989807128906,0.6148999532063802,0.5987380981445313,0.556790288289388,0.5781938076019287,0.567289924621582,0.5891684532165528,0.7137168884277344,0.5618457317352294,0.7119273503621419,0.5915347099304199,0.8060710906982422,0.562010669708252,0.8036471048990885,0.5867931365966796,0.8891417185465494,0.5475228309631348,0.880673344930013,1
0.5982677459716796,0.6006593068440755,0.5597118854522705,0.5990681330362956,0.6092107772827149,0.5646329243977865,0.5634457111358643,0.5635950724283855,0.5955354690551757,0.5214277903238932,0.5747249603271485,0.525029182434082,0.593158769607544,0.7002873738606771,0.5642555713653564,0.6992587407430013,0.5939881801605225,0.7885835647583008,0.5596875190734864,0.78664124806722,0.5893368244171142,0.868325932820638,0.551628828048706,0.8670706431070964,1
0.5997071266174316,0.5917591094970703,0.5643528461456299,0.5923667907714844,0.6043067455291748,0.5473169962565104,0.5691291809082031,0.5571723937988281,0.5954182147979736,0.5044943173726399,0.5773963451385498,0.5115466117858887,0.5948935508728027,0.6940064112345378,0.5671910762786865,0.6928197860717773,0.5961676597595215,0.7836972554524739,0.5619160175323487,0.7783287048339844,0.5932249546051025,0.8656152089436849,0.5565442085266114,0.8651320775349934,1
0.6029465675354004,0.5976558685302734,0.5662971496582031,0.5978450775146484,0.6086435317993164,0.5540641148885092,0.5686943531036377,0.5596721649169922,0.5935664176940918,0.5137392044067383,0.5780131816864014,0.5154563585917155,0.5967631340026855,0.6993118286132812,0.5686079978942871,0.6986867904663085,0.6003817558288574,0.7867228825887044,0.563378381729126,0.7849039713541667,0.5990909576416016,0.8670180002848308,0.5588593006134033,0.8661781311035156,1
