LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6027908802032471,0.6450045267740886,0.5576114654541016,0.6432687759399414,0.6024830341339111,0.6939802805582682,0.5493159294128418,0.7001250584920248,0.6099740028381347,0.72356751759847,0.5812509536743165,0.717359987894694,0.589967155456543,0.7372277577718099,0.5603049278259278,0.7364470163981119,0.5927041053771973,0.8136466344197592,0.565662431716919,0.8125988006591797,0.591535234451294,0.8912762959798177,0.5516483306884765,0.876358159383138,1
0.6034427165985108,0.6437816619873047,0.5578440666198731,0.6419495264689128,0.6028667449951172,0.6924241383870443,0.5490298748016358,0.6984432856241862,0.6100404739379883,0.7238749821980794,0.5809525966644287,0.7132143020629883,0.5894087791442871,0.7356435775756835,0.5597250461578369,0.7347980499267578,0.5930365562438965,0.8105164210001627,0.5671375751495361,0.8111561457316081,0.5921622276306152,0.8883036931355794,0.5532986164093018,0.8825887044270834,1
0.6048381328582764,0.6449006398518881,0.558924674987793,0.6420328776041667,0.6060712337493896,0.6921381632486979,0.5498035907745361,0.6970240275065104,0.6100214004516602,0.7216787974039713,0.5826163291931152,0.7027715047200521,0.5904103279113769,0.7362579981486003,0.5603629589080811,0.7350961685180664,0.5927268505096436,0.8116031010945638,0.5660511016845703,0.8130625406901042,0.5940552711486816,0.8884729385375977,0.5546699047088623,0.8881128946940104,1
0.604484224319458,0.6531467437744141,0.5602985858917237,0.6490262349446615,0.6161337852478027,0.6978740692138672,0.5516088962554931,0.700477663675944,0.6192933559417725,0.7132092157999674,0.58457932472229,0.6895474751790365,0.5901267051696777,0.7461988449096679,0.5603958129882812,0.744618542989095,0.5938227653503418,0.8208939870198567,0.5666510105133057,0.8202538808186849,0.5943344116210938,0.8943444569905599,0.552946949005127,0.8933654149373372,1
0.6042983531951904,0.6734975179036459,0.5621866226196289,0.6647128423055013,0.6296391487121582,0.6950832366943359,0.5602696418762207,0.6828934987386067,0.6291801452636718,0.6495689392089844,0.5796772480010987,0.6533815383911132,0.5884676933288574,0.7668692906697591,0.5603793621063232,0.7635774612426758,0.5968110084533691,0.8349187850952149,0.5728284835815429,0.8329600016276042,0.593558931350708,0.9018678665161133,0.5544050216674805,0.8975621541341146,1
0.6036970138549804,0.652447255452474,0.562248945236206,0.6453816095987955,0.6306432723999024,0.6589248657226563,0.5692898750305175,0.6614862442016601,0.6214043617248535,0.6126696904500325,0.5916675090789795,0.6139228820800782,0.5912183284759521,0.7588232040405274,0.561995267868042,0.7571615854899089,0.5990282535552979,0.8332371393839518,0.5747057914733886,0.8329421997070312,0.5936131954193116,0.903531010945638,0.5524828433990479,0.898988405863444,1
0.609459638595581,0.6224856694539388,0.5618475437164306,0.6150170008341471,0.6271006107330322,0.6232594172159831,0.5659410953521729,0.6495717366536459,0.6095224380493164,0.5782723744710286,0.5806683540344239,0.5989702224731446,0.5970811367034912,0.742371940612793,0.5652658939361572,0.7394049326578777,0.601350975036621,0.8281042734781902,0.5736406326293946,0.8282290776570638,0.5936494827270508,0.9024205525716146,0.5549631118774414,0.893546994527181,1
0.6093717575073242,0.5770091374715169,0.5674604892730712,0.57842591603597,0.6235865116119385,0.5792502721150716,0.5615264892578125,0.6302412033081055,0.6073413848876953,0.5353715896606446,0.5723262310028077,0.5863184611002604,0.5996530532836915,0.6981800715128581,0.5697395324707031,0.6973772048950195,0.602511978149414,0.7942752202351888,0.5688231945037842,0.7931568145751953,0.598384428024292,0.8829460144042969,0.5592541217803955,0.8798391977945964,1
0.606419849395752,0.5944796880086263,0.5700109481811524,0.5947283426920573,0.6147245407104492,0.5472138722737631,0.5718781471252441,0.5493391672770183,0.602811861038208,0.5021138191223145,0.583028507232666,0.5048215866088868,0.600322961807251,0.6958883921305339,0.5716399669647216,0.6952144622802734,0.6034209251403808,0.7863264719645182,0.5672608375549316,0.7838820775349935,0.6024999141693115,0.8690734227498372,0.5635369300842286,0.8673657735188802,1
0.6067349433898925,0.5887784322102865,0.5717233180999756,0.5893599828084309,0.6140567779541015,0.5407281239827474,0.5702488422393799,0.5554637908935547,0.6033518791198731,0.49894978205362955,0.5822279930114747,0.5118556022644043,0.6022017478942872,0.691316032409668,0.5740050792694091,0.6905738194783528,0.6062154769897461,0.7821281433105469,0.5695388793945313,0.7809186935424804,0.6048558235168457,0.8611122131347656,0.5670141220092774,0.8612630844116211,1
0.6084012508392334,0.5956882476806641,0.5730072021484375,0.5945591608683268,0.6141023635864258,0.5456574122111003,0.5745324611663818,0.5541648864746094,0.6008689880371094,0.5048439343770345,0.5840938091278076,0.5115331013997396,0.6036096572875976,0.6976832071940104,0.5750617027282715,0.6966908772786459,0.6080563545227051,0.7895487467447917,0.5707437992095947,0.7893548329671224,0.6078941822052002,0.870817502339681,0.5679775714874268,0.872845204671224,1
