LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5531764507293702,0.6768290837605794,0.5103524208068848,0.6686698277791341,0.5510065078735351,0.7230276743570964,0.48816514015197754,0.7158004760742187,0.5452333927154541,0.7470513025919596,0.511175012588501,0.7313477198282877,0.5321481704711915,0.7677963256835938,0.5019485950469971,0.7650048573811848,0.5422020435333252,0.8396411895751953,0.5030200004577636,0.8436319986979167,0.5310515403747559,0.9116510391235352,0.49772062301635744,0.9169844309488933,1
0.5515554904937744,0.6808015823364257,0.5094469070434571,0.6739137649536133,0.551551103591919,0.725083859761556,0.48720607757568357,0.7208090464274088,0.5484929561614991,0.7389594395955403,0.5118857383728027,0.7261992772420247,0.5330004692077637,0.7703111648559571,0.5031692504882812,0.7681634267171223,0.5442981719970703,0.8429651896158854,0.5057765007019043,0.8470444997151693,0.5316756725311279,0.9125769297281902,0.497996187210083,0.9182114919026693,1
0.5473982334136963,0.691379165649414,0.5081537246704102,0.6855083465576172,0.5545125007629395,0.7411170959472656,0.48539047241210936,0.7304285049438477,0.5487590312957764,0.7111610412597656,0.506903600692749,0.7123947779337565,0.530724048614502,0.782307243347168,0.5020794868469238,0.7808172225952148,0.5483556747436523,0.8504862467447917,0.5094019889831543,0.8533015569051107,0.5314671516418457,0.9141181945800781,0.4971640586853027,0.9188131968180339,1
0.5417511940002442,0.7047271728515625,0.5035682678222656,0.7013771057128906,0.5562059879302979,0.7256148020426433,0.4842829704284668,0.721063232421875,0.5488147735595703,0.6837952295939128,0.5082943916320801,0.6931668599446614,0.5299032688140869,0.7951267878214519,0.5015650749206543,0.7941216786702474,0.5499342441558838,0.8576254526774089,0.5092408180236816,0.8574288686116537,0.5316157817840577,0.9140261332194011,0.4989468097686768,0.9186820348103841,1
0.5419075012207031,0.6709138870239257,0.5019203662872315,0.6703820546468099,0.5562042713165283,0.6828482309977214,0.4880083084106445,0.6877903620402018,0.5435108184814453,0.6341129302978515,0.5048572063446045,0.6596218109130859,0.5345314979553223,0.7826590855916341,0.5043261051177979,0.7819190343221029,0.5493374824523926,0.8575997670491536,0.5087187767028809,0.8550490061442058,0.5317146301269531,0.914722188313802,0.49968109130859373,0.9184860865275065,1
0.5397856712341309,0.6384127298990886,0.4992934226989746,0.6377981185913086,0.5572520732879639,0.6509613672892253,0.4949294090270996,0.6543628692626953,0.5428907871246338,0.5992718378702799,0.510103416442871,0.6093343098958334,0.535254430770874,0.7579421997070312,0.5050906181335449,0.7579374313354492,0.547632360458374,0.8396355311075846,0.506019401550293,0.8426410675048828,0.534183120727539,0.9044526418050131,0.4996466636657715,0.9171475728352865,1
0.543255090713501,0.629773203531901,0.5062155723571777,0.6296925226847331,0.557382869720459,0.6129606246948243,0.501481008529663,0.6064513524373373,0.5460448265075684,0.5692262649536133,0.5101637840270996,0.5599292755126953,0.5371157169342041,0.7361289978027343,0.5079222202301026,0.7357240041097005,0.5458761215209961,0.8190659205118815,0.5039021968841553,0.8198832194010417,0.5398340702056885,0.8903495788574218,0.49916510581970214,0.9003561655680339,1
0.5429507732391358,0.5998885472615559,0.5090734004974365,0.5944538116455078,0.555302619934082,0.5673370361328125,0.5160006999969482,0.5457505544026693,0.5449467658996582,0.5251979192097982,0.5167936325073242,0.5037017504374186,0.535571813583374,0.7013306299845378,0.5066408157348633,0.7003226598103841,0.5480619430541992,0.7878338495890299,0.5041007041931153,0.7904499053955079,0.5382249355316162,0.8562793095906576,0.4970853328704834,0.8689589182535807,1
0.542840576171875,0.5882442474365235,0.5092993259429932,0.5847199757893881,0.5556176185607911,0.5546677907307943,0.5139635562896728,0.5347802480061848,0.5460916519165039,0.5136703491210938,0.5173514366149903,0.48680127461751305,0.5358911991119385,0.6896559397379557,0.5079103946685791,0.6889005025227865,0.5490209102630615,0.776355489095052,0.507665491104126,0.7803745269775391,0.5407326698303223,0.8522379557291667,0.49630250930786135,0.861202621459961,1
0.5441704750061035,0.5904736836751302,0.5100464820861816,0.5876974741617839,0.5566190719604492,0.5528241475423177,0.5158243179321289,0.542757797241211,0.5449726104736328,0.5099859555562337,0.5225497722625733,0.4999394416809082,0.5359898090362549,0.6902433395385742,0.5085155963897705,0.6896877924601237,0.5465771675109863,0.7785227457682292,0.5084775924682617,0.7809573491414388,0.540375804901123,0.8569021860758463,0.4980765819549561,0.8681847890218098,1
0.5437201976776123,0.6007301330566406,0.509960412979126,0.5984661102294921,0.5604044437408447,0.562487538655599,0.5178926944732666,0.5501614888509114,0.5474522590637207,0.5167573610941569,0.5260949611663819,0.5033595403035481,0.5353384971618652,0.7011068979899089,0.5084274768829345,0.7007678349812826,0.544193696975708,0.7901377360026042,0.5080643177032471,0.7918906529744466,0.541259765625,0.873219362894694,0.5018709659576416,0.8805611928304037,1
