LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6126718044281005,0.6191562652587891,0.5736723899841308,0.6160571416219075,0.6306713104248047,0.6416386922200521,0.5592449188232422,0.6352744420369466,0.6168554306030274,0.5988418579101562,0.5789095878601074,0.6015380859375,0.6071018695831298,0.7329507191975911,0.5768842220306396,0.7315465291341146,0.6133641719818115,0.8219587961832683,0.5699445724487304,0.8193875630696614,0.6062428951263428,0.9007407506306966,0.5597784996032715,0.8932158788045247,1
0.6120378017425537,0.6179166158040365,0.5716660022735596,0.6154613494873047,0.6302603244781494,0.63458677927653,0.5603260040283203,0.6313095092773438,0.6160588741302491,0.5937622706095378,0.5797266483306884,0.6012321472167969,0.6077638626098633,0.7330314000447591,0.5769665718078614,0.7321182250976562,0.6144940376281738,0.8221486409505209,0.570742130279541,0.820981216430664,0.6064638614654541,0.9007217407226562,0.5606521129608154,0.8933306376139323,1
0.6109059810638428,0.6043052673339844,0.5691900730133057,0.5996175765991211,0.6290931701660156,0.6236654281616211,0.55753173828125,0.620149294535319,0.6114766597747803,0.5855978647867839,0.5793832302093506,0.5952852249145508,0.6099182605743408,0.7313337961832682,0.5776832103729248,0.7301431655883789,0.6160310745239258,0.824657694498698,0.5713747024536133,0.822988764444987,0.606309175491333,0.9017483393351237,0.5610628604888916,0.8955581665039063,1
0.6103567600250244,0.6190695444742839,0.5704898357391357,0.6187575658162435,0.6260932922363281,0.6182706197102864,0.557234239578247,0.613087272644043,0.6069189071655273,0.5778023401896158,0.5782217502593994,0.5800818125406901,0.6103970050811768,0.7352383931477865,0.579404878616333,0.7351853052775065,0.6179229736328125,0.8250509897867838,0.5717397212982178,0.825175666809082,0.6085635185241699,0.899758783976237,0.5609535694122314,0.8961213429768881,1
0.6109606742858886,0.6209527969360351,0.5710239887237549,0.6206523895263671,0.6228522300720215,0.6180901845296224,0.5555080890655517,0.604624875386556,0.6050408840179443,0.5776840209960937,0.5756648540496826,0.5700986226399739,0.6110232830047607,0.7351463953653972,0.5795949935913086,0.7350550333658854,0.6199699878692627,0.8252135594685872,0.5705184459686279,0.8257404327392578,0.610294246673584,0.8998538970947265,0.5594437122344971,0.8947907129923502,1
0.6113842010498047,0.6268300374348958,0.5709878921508789,0.6273654937744141,0.6251646041870117,0.6085584004720052,0.554917860031128,0.6017785390218099,0.6057674884796143,0.5704966227213542,0.5751948356628418,0.5676085789998372,0.6108320236206055,0.7359338760375976,0.5792585372924804,0.7359315872192382,0.6196011543273926,0.8238367080688477,0.569729232788086,0.8255781173706055,0.6107627868652343,0.8997757593790691,0.5597686290740966,0.8965274175008138,1
0.6109283447265625,0.6161742528279622,0.5705038070678711,0.6165415445963541,0.6267179489135742,0.5882375717163086,0.5573663711547852,0.589238993326823,0.6071211814880371,0.548000717163086,0.5767969608306884,0.5536897659301758,0.6098507404327392,0.7277376174926757,0.5783272743225097,0.7277998606363932,0.6164592266082763,0.8168177922566732,0.5696969032287598,0.8191125869750977,0.609687614440918,0.8976523081461588,0.5595046043395996,0.8959513982137044,1
0.6094546318054199,0.5975051244099935,0.5686231136322022,0.5945443471272787,0.6209873676300048,0.5568218231201172,0.5652780055999755,0.54406312306722,0.6149473190307617,0.5101447105407715,0.5774335384368896,0.5014027913411458,0.6080855369567871,0.706577746073405,0.5761559009552002,0.7062023162841797,0.6118942260742187,0.7977925618489583,0.5681940078735351,0.7966028849283854,0.6117501735687256,0.8863726298014323,0.5617619514465332,0.8869674046834309,1
0.60641450881958,0.5859748204549153,0.5693370819091796,0.5804340998331706,0.6165659427642822,0.5464896519978841,0.5668603897094726,0.5336947758992513,0.6169849395751953,0.4996403376261393,0.5767802238464356,0.48487106959025067,0.6049732208251953,0.6952078501383464,0.574431324005127,0.693905258178711,0.6114765167236328,0.7895729064941406,0.5677297115325928,0.7883878707885742,0.6123299121856689,0.8709677378336589,0.5612719058990479,0.8719474156697591,1
0.6067020893096924,0.5851723353068033,0.5652589321136474,0.5805044809977213,0.6230178833007812,0.5464757919311524,0.5650924205780029,0.5328071594238282,0.6157930850982666,0.5025931040445963,0.5798574924468994,0.48045940399169923,0.603932237625122,0.6949746449788411,0.5726085662841797,0.6945330301920573,0.6089980602264404,0.786465072631836,0.5667112350463868,0.7864458719889323,0.6126991271972656,0.8737270355224609,0.5613360404968262,0.87461732228597,1
0.6047687530517578,0.5926624298095703,0.5633460998535156,0.5888493855794271,0.6273087501525879,0.5681947708129883,0.5643470287322998,0.5396111806233724,0.6188190460205079,0.5268224716186524,0.5802985191345215,0.4889338175455729,0.6009677886962891,0.7018756866455078,0.5694964408874512,0.7021529515584309,0.6076304912567139,0.7924991607666015,0.5645787239074707,0.7950637181599934,0.6111859321594239,0.8811801274617513,0.559553861618042,0.8872302373250326,1
