LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5392025470733642,0.6517660776774089,0.49248828887939455,0.6495430628458659,0.5422509193420411,0.7020980834960937,0.4846981048583984,0.7055885950724284,0.5441179275512695,0.7396788279215495,0.5166129112243653,0.7267343521118164,0.5273227214813232,0.7477578481038412,0.4968961238861084,0.7464530944824219,0.5280511379241943,0.8234235127766927,0.5032008647918701,0.8190699895222981,0.5226860523223877,0.8909598668416341,0.4911348819732666,0.8883252461751302,1
0.5393231391906739,0.6525716781616211,0.49300479888916016,0.6490453084309896,0.5399143695831299,0.7051303227742513,0.48398418426513673,0.7057539621988932,0.5429257392883301,0.7464483261108399,0.5154887199401855,0.7217677434285482,0.5279872417449951,0.7499614079793294,0.49756608009338377,0.7489101409912109,0.5291128158569336,0.8263899485270182,0.5027729988098144,0.8229972839355468,0.5223838329315186,0.8948585510253906,0.48778882026672366,0.8933966954549154,1
0.5394829273223877,0.6557794570922851,0.49427003860473634,0.6524954477945963,0.5426997184753418,0.7047412872314454,0.4829463005065918,0.7055022557576497,0.5449625015258789,0.7339796702067057,0.5164462089538574,0.7150211334228516,0.5267822265625,0.7567454655965169,0.4960609436035156,0.7549967447916667,0.529282808303833,0.8396269480387369,0.49661960601806643,0.8353360493977865,0.5254560470581054,0.9182457605997721,0.4870613574981689,0.9098395029703776,1
0.5405346870422363,0.6700068155924479,0.49591541290283203,0.662791124979655,0.5467511177062988,0.7184665679931641,0.4851787567138672,0.7118637084960937,0.5512825012207031,0.7147816975911458,0.5157384872436523,0.7029154459635417,0.5273626327514649,0.7657847086588542,0.4960500717163086,0.7633011500040691,0.5299125194549561,0.8414236068725586,0.4923083782196045,0.8392686208089193,0.5249249458312988,0.9130184809366862,0.4873035430908203,0.9151097615559896,1
0.5399638175964355,0.6814982096354166,0.4961529731750488,0.6758778889973959,0.5619401454925537,0.7155613581339518,0.48926119804382323,0.7031321207682292,0.5579833030700684,0.679061762491862,0.5039756298065186,0.6692139943440755,0.528528881072998,0.774914296468099,0.49764218330383303,0.7735650380452473,0.5319321155548096,0.8487477620442708,0.4983769416809082,0.8465136210123698,0.5277179718017578,0.9178367614746094,0.4961966037750244,0.9168280283610026,1
0.5408856391906738,0.6743249893188477,0.4955159664154053,0.6690217971801757,0.5663733005523681,0.6859529495239258,0.496213960647583,0.6914817174275716,0.5584336280822754,0.6380449930826823,0.5167148590087891,0.6446698506673177,0.5308748245239258,0.7763143539428711,0.5000566005706787,0.7751227060953776,0.5344448566436768,0.8556938807169596,0.5107849597930908,0.8535182317097981,0.529155969619751,0.9243671417236328,0.5088694572448731,0.924319839477539,1
0.5410912990570068,0.6447985331217448,0.49795103073120117,0.6374474207560221,0.565357780456543,0.6468041737874349,0.4943209171295166,0.6446476618448893,0.5523241996765137,0.6004811604817708,0.518826675415039,0.6183440526326497,0.5325365543365479,0.7582080205281575,0.5015524864196778,0.755769920349121,0.5386409282684326,0.8436892191569011,0.5091591835021972,0.8428263982137044,0.5273138999938964,0.9075533548990885,0.4894420146942139,0.9136127471923828,1
0.543627119064331,0.5993605295817057,0.5016459465026856,0.5996598561604818,0.5577932357788086,0.5970926284790039,0.4990743637084961,0.6509319305419922,0.5428125381469726,0.5546922047932943,0.5010006904602051,0.6209606170654297,0.5365288734436036,0.722996711730957,0.5056064605712891,0.7213343938191732,0.5370621681213379,0.815679931640625,0.5027426719665528,0.8147177378336589,0.5298548698425293,0.8933099746704102,0.4945067405700684,0.8965808868408203,1
0.5410107612609864,0.6065864562988281,0.5033930778503418,0.6067314147949219,0.5533652305603027,0.5704025904337565,0.504412031173706,0.5700267791748047,0.5384148597717285,0.5278695742289226,0.5183035850524902,0.5314916928609212,0.5355911254882812,0.7115896224975586,0.5068777084350586,0.7110420862833658,0.5373310565948486,0.8011439641316732,0.5033135414123535,0.79872620900472,0.5298741817474365,0.882174555460612,0.49767255783081055,0.8804139455159505,1
0.5418761253356934,0.5995035807291667,0.5070725440979004,0.597178332010905,0.5477793216705322,0.5548884073893229,0.5166115760803223,0.5436959584554036,0.5401050567626953,0.5104239145914714,0.5226198196411133,0.5029287974039713,0.5367635250091553,0.7021619160970052,0.5089518547058105,0.7018323262532552,0.5394118309020997,0.7923370361328125,0.5055627822875977,0.7915760040283203,0.5325527191162109,0.871558952331543,0.5052763938903808,0.8727862040201823,1
0.5430951118469238,0.6036628723144531,0.5082080364227295,0.6026816050211589,0.5520921230316163,0.5603141148885091,0.5133243083953858,0.5535666147867838,0.5388693332672119,0.5185531298319499,0.5200355529785157,0.5125196774800619,0.5375761032104492,0.7066446940104166,0.5096217155456543,0.7064545949300131,0.5414592742919921,0.7984635670979817,0.5064292430877686,0.7964843114217123,0.5367531776428223,0.8823654810587566,0.5060787200927734,0.8756903966267904,1
