LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.542785930633545,0.6786360422770182,0.5011332035064697,0.6729446411132812,0.5420792579650879,0.7272819519042969,0.4768235683441162,0.7214105606079102,0.5423375606536865,0.748422114054362,0.5066048622131347,0.7291235605875651,0.5226492881774902,0.7681514739990234,0.4924962043762207,0.7654637654622396,0.536322021484375,0.841466776529948,0.49504728317260743,0.8429154713948568,0.5187066078186036,0.9100854873657227,0.4842061519622803,0.9186834335327149,1
0.5424538612365722,0.6834756851196289,0.4997536659240723,0.6792449951171875,0.5448037147521972,0.7300002415974934,0.4753582954406738,0.7247765858968099,0.542750358581543,0.736575190226237,0.5051897525787353,0.7219921112060547,0.5224849700927734,0.77308349609375,0.49234871864318847,0.7707972208658854,0.5376094341278076,0.8447400410970052,0.4971123218536377,0.8445959726969401,0.5183900833129883,0.9114423751831054,0.48410258293151853,0.9183624267578125,1
0.5362866401672364,0.6959086100260417,0.49406776428222654,0.6873249053955078,0.5473945140838623,0.739749018351237,0.475951099395752,0.7242443720499675,0.5423523902893066,0.6992765426635742,0.5076025485992431,0.695681381225586,0.5225125789642334,0.7866750717163086,0.4919599056243896,0.784321149190267,0.5401273727416992,0.8549015680948894,0.49693903923034666,0.8559027353922526,0.5193732738494873,0.9109203974405925,0.4845900058746338,0.9201131820678711,1
0.5321413516998291,0.6931006749471028,0.4939861297607422,0.6891832987467448,0.5492666244506836,0.7071844100952148,0.4766582489013672,0.7077327092488607,0.5386616706848144,0.6598429997762044,0.500787353515625,0.6744301478068034,0.5204297542572022,0.7920370737711588,0.49178304672241213,0.7906824747721354,0.540682315826416,0.8573342005411784,0.49917802810668943,0.8550143559773763,0.5190786838531494,0.91283753712972,0.484270715713501,0.9205310821533204,1
0.5330280780792236,0.6589380900065104,0.4898059844970703,0.6572282155354817,0.5473587512969971,0.6557721455891927,0.47829499244689944,0.6669314066569011,0.5346810340881347,0.6082536061604817,0.49779953956604006,0.6357617060343425,0.5250349521636963,0.7728830973307291,0.4932252407073975,0.7722764333089193,0.5389267921447753,0.8508771896362305,0.49460811614990235,0.8513903299967448,0.5198744297027588,0.9114692052205403,0.48517732620239257,0.9213928858439128,1
0.5334372997283936,0.6425366083780925,0.49378209114074706,0.6418563842773437,0.5503182411193848,0.6222402572631835,0.4858071804046631,0.6281152089436849,0.537023401260376,0.5733516693115235,0.49967002868652344,0.5835294087727865,0.5272707462310791,0.7494129816691081,0.49617962837219237,0.7488501230875652,0.5364528656005859,0.8313982645670573,0.49195427894592286,0.833965555826823,0.5277587890625,0.8989941914876302,0.48525753021240237,0.9109567006429037,1
0.5331223011016846,0.6188351949055989,0.4954384803771973,0.6147029876708985,0.549708080291748,0.5944000879923502,0.49563159942626955,0.5809153874715169,0.5405791759490967,0.5489308675130208,0.507936954498291,0.5366092681884765,0.5261841773986816,0.7224392573038737,0.49630489349365237,0.7214011510213216,0.5354918479919434,0.8062648773193359,0.4913463592529297,0.809158452351888,0.5288132667541504,0.8767181396484375,0.4844633102416992,0.8888195673624675,1
0.5327026844024658,0.5937697092692057,0.4989898681640625,0.5859741846720378,0.5489648818969727,0.5682656606038411,0.5017256736755371,0.5511825561523438,0.5389481544494629,0.5247615178426107,0.5158469200134277,0.5114992777506511,0.524744176864624,0.6942963282267253,0.49739866256713866,0.6924082438151041,0.5384302139282227,0.7783555348714193,0.49623928070068357,0.7851827621459961,0.5269912242889404,0.8522846221923828,0.4839836597442627,0.8662274678548177,1
0.5340164184570313,0.5878293355305989,0.5005411148071289,0.5798364003499349,0.5499289512634278,0.5587931950887044,0.5028358936309815,0.5450780232747395,0.5375454425811768,0.5174861272176107,0.517091941833496,0.504576587677002,0.5259908676147461,0.6885102589925131,0.4996163368225098,0.6862066268920899,0.5374091148376465,0.7750162760416667,0.49946160316467286,0.7780157725016276,0.5273155689239502,0.8516019185384115,0.48799405097961424,0.8613360087076823,1
0.5335597991943359,0.5953968683878581,0.5010624408721924,0.5882851918538411,0.5505242824554444,0.5667958577473958,0.5110352993011474,0.5360953648885091,0.5363130569458008,0.5193718592325847,0.5163850784301758,0.48725980122884116,0.5270917892456055,0.6930843353271484,0.5014772891998291,0.6916107813517253,0.5311507225036621,0.784229024251302,0.5025593757629394,0.7836816151936848,0.5237547397613526,0.8655189514160156,0.4935303211212158,0.8745607376098633,1
0.5325236320495605,0.6100831349690755,0.5019928932189941,0.6036059061686198,0.5530991554260254,0.5824015299479167,0.5137381076812744,0.5483876546223958,0.5394633769989013,0.5385419209798177,0.5196488380432129,0.49984111785888674,0.5267068386077881,0.707065200805664,0.5022111415863038,0.7058998107910156,0.5293064594268799,0.8030708312988282,0.5036314010620118,0.802868906656901,0.5213220596313477,0.8854986826578776,0.49768896102905275,0.8944555282592773,1
