LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5568945407867432,0.6773186365763346,0.5143065929412842,0.6716002782185873,0.5548275947570801,0.72056090037028,0.496292781829834,0.719706662495931,0.5499819755554199,0.7473556518554687,0.5213963031768799,0.7436644872029622,0.5370329856872559,0.7674160003662109,0.5078336238861084,0.764941660563151,0.5442371368408203,0.8397281646728516,0.5129664421081543,0.84049866994222,0.5318440437316895,0.9094311396280924,0.501292085647583,0.9167829513549804,1
0.5565077781677246,0.6830481847127279,0.5139644622802735,0.6764299392700195,0.5548604965209961,0.7323304494222005,0.49584574699401857,0.7257071812947591,0.5521502494812012,0.750050671895345,0.5204965591430664,0.7414084116617838,0.5366505146026611,0.77170836130778,0.5073541164398193,0.7689798990885417,0.5458720207214356,0.8437984466552735,0.5131635189056396,0.8435609817504883,0.5324005603790283,0.9099578857421875,0.5032337188720704,0.9171557108561198,1
0.5536960124969482,0.6942224502563477,0.5114636421203613,0.6890885670979817,0.5588458061218262,0.7430152893066406,0.4923704624176025,0.7378244400024414,0.5550530433654786,0.7463757832845052,0.5147784233093262,0.7352601369222005,0.5370913028717041,0.7832559585571289,0.5079797744750977,0.7810238520304362,0.5500912666320801,0.8548173904418945,0.5170228481292725,0.8520490010579427,0.5325532913208008,0.9121271769205729,0.5038729667663574,0.9195140838623047,1
0.5481520175933838,0.7063995361328125,0.5074799537658692,0.7006893793741862,0.5603115081787109,0.740838368733724,0.49069852828979493,0.7348450978597005,0.551030445098877,0.6969386418660481,0.5139088153839111,0.7044036865234375,0.5374074459075928,0.7949302037556966,0.5080775737762451,0.793028195699056,0.551506233215332,0.8625617980957031,0.5175183296203614,0.8585575103759766,0.5314937114715577,0.9134053548177083,0.504323673248291,0.9206244150797526,1
0.5454109191894532,0.6808428446451823,0.50390625,0.6812527338663737,0.558956241607666,0.6920613606770833,0.49026026725769045,0.7021972020467122,0.5459281444549561,0.6452649434407552,0.508830213546753,0.6722159067789714,0.5364100456237793,0.7869641621907552,0.5071875095367432,0.7863354365030925,0.5494440078735352,0.8599123001098633,0.5166536808013916,0.8557828903198242,0.5315946102142334,0.9135087331136068,0.5049170970916748,0.9206037521362305,1
0.5449614524841309,0.6502314885457356,0.5031548976898194,0.6506483713785808,0.5599647045135498,0.6613329569498698,0.49422030448913573,0.6636480967203776,0.5455037593841553,0.6115465799967448,0.5111296653747559,0.6258574803670247,0.5390945434570312,0.7639781316121419,0.5088547706604004,0.763818868001302,0.5480098247528076,0.8480237325032552,0.5117125034332275,0.8457860310872396,0.5348929405212403,0.9107971827189127,0.5048860073089599,0.9208418528238932,1
0.545191478729248,0.635400136311849,0.507334852218628,0.6345623016357422,0.5606775760650635,0.6256672541300455,0.5012894630432129,0.6219678243001302,0.5496646881103515,0.5822453180948893,0.5102788925170898,0.5777541478474935,0.5403100490570069,0.7423265457153321,0.5115271091461182,0.7421529134114583,0.546940803527832,0.8248849868774414,0.5090482234954834,0.8272702534993489,0.5408573150634766,0.8962871551513671,0.5037658214569092,0.906692632039388,1
0.5440339565277099,0.6040325164794922,0.5098777294158936,0.6007877985636393,0.5595757007598877,0.5804234822591146,0.5157970905303955,0.5590561548868815,0.5496674060821534,0.5367561340332031,0.5214218616485595,0.5174174626668294,0.536827278137207,0.7049084345499674,0.5090438842773437,0.7049031575520833,0.5499396324157715,0.7873879750569661,0.5071402549743652,0.7925980885823568,0.543168592453003,0.8591246287027995,0.5024315357208252,0.8729932149251302,1
0.5446202754974365,0.5923549652099609,0.5100307464599609,0.5878424962361654,0.5588573932647705,0.5616807301839193,0.5153300285339355,0.5507073084513346,0.5500882148742676,0.5185647328694661,0.5230805397033691,0.5164633750915527,0.5367230415344239,0.6912642161051432,0.5091506004333496,0.6909624735514323,0.550450611114502,0.771896235148112,0.50965256690979,0.7793191274007162,0.5441330432891845,0.8495178858439127,0.5015364170074463,0.8617397944132487,1
0.5430107116699219,0.5907184600830078,0.5094901561737061,0.5838392893473308,0.5608042240142822,0.5567709604899088,0.5210931301116943,0.5419938405354817,0.5495540142059326,0.5094779014587403,0.5343067646026611,0.4991055170694987,0.5352202892303467,0.687322998046875,0.5075559616088867,0.6860490798950195,0.5484627723693848,0.7743680953979493,0.5085935592651367,0.7787176132202148,0.5450818061828613,0.8512749989827474,0.5017649173736572,0.8624705632527669,1
0.5430036067962647,0.5999716440836589,0.5100480079650879,0.594384511311849,0.5619980812072753,0.5672393798828125,0.5214776039123535,0.5515602111816407,0.5503958702087403,0.5185418446858724,0.5351669311523437,0.5100889841715495,0.5356053352355957,0.697583262125651,0.5082021236419678,0.6964853922526042,0.5470185279846191,0.7843449274698894,0.5091939449310303,0.7877474466959635,0.5435434818267822,0.8653260548909505,0.5038064002990723,0.8731682459513347,1
