LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5499118804931641,0.6532347361246745,0.5025594234466553,0.6515436808268229,0.5534611701965332,0.7064111709594727,0.4955766677856445,0.7089498519897461,0.5525300979614258,0.747337277730306,0.5273116111755372,0.7261597951253255,0.5394118309020997,0.7538342793782552,0.5081297397613526,0.7523242950439453,0.541750144958496,0.8350507100423177,0.5078546524047851,0.8305446624755859,0.5379847049713135,0.9144463221232096,0.4899909019470215,0.8999065399169922,1
0.5505555152893067,0.6500631968180338,0.5036767482757568,0.6486057281494141,0.5537904739379883,0.7019860585530598,0.495664119720459,0.7040886561075846,0.5551289081573486,0.7410446166992187,0.5265100002288818,0.7181865056355794,0.5404996395111084,0.7505205154418946,0.5094793319702149,0.7492966969807943,0.5424939155578613,0.8295904795328776,0.5096665859222412,0.8258103688557943,0.5382869720458985,0.9095135370890299,0.494037389755249,0.8955991109212239,1
0.5520843505859375,0.6478743235270182,0.5062477588653564,0.6451251983642579,0.5550775051116943,0.6977054595947265,0.4959438323974609,0.6970538457234701,0.5569670677185059,0.733409055074056,0.5270017623901367,0.7069087346394857,0.542508602142334,0.7491415023803711,0.5119116306304932,0.7476308186848958,0.543857192993164,0.8266534169514974,0.512137508392334,0.8239875793457031,0.5395985603332519,0.904269790649414,0.5015807628631592,0.9033254623413086,1
0.5532538414001464,0.654934819539388,0.5078697681427002,0.6503434499104818,0.5586298942565918,0.7065245310465494,0.4987673759460449,0.7013582865397135,0.5550511837005615,0.7190812428792318,0.5316006183624268,0.6997409184773763,0.5425233364105224,0.753490702311198,0.5120591163635254,0.7518252690633138,0.5446601867675781,0.831561024983724,0.5143768310546875,0.831076176961263,0.542046594619751,0.907483164469401,0.5018176555633544,0.9107547124226888,1
0.554529857635498,0.6723729451497396,0.5104550838470459,0.6648396174112956,0.5725510597229004,0.7130643208821614,0.51094069480896,0.694987678527832,0.5692796230316162,0.6772651672363281,0.5319735527038574,0.6680374145507812,0.541640043258667,0.7717812220255534,0.5121503353118897,0.7692520141601562,0.546613359451294,0.8491953531901042,0.5179660797119141,0.8468395868937174,0.5409951210021973,0.9151095072428386,0.5016190528869628,0.913948122660319,1
0.5530556678771973,0.6764254252115885,0.51175856590271,0.668006706237793,0.5785475730895996,0.683860715230306,0.51265549659729,0.6740954081217448,0.5735012531280518,0.6392535527547201,0.5345264434814453,0.6500197092692057,0.5411441326141357,0.7758742014567057,0.5136089324951172,0.7732847849527995,0.5468837738037109,0.8506417592366536,0.520785140991211,0.8520810445149739,0.5414101600646972,0.9147915522257487,0.5030368328094482,0.9130297342936198,1
0.5550765991210938,0.6570211410522461,0.511483907699585,0.6485418319702149,0.5795982360839844,0.6540883382161459,0.510408353805542,0.6488147735595703,0.5683769702911377,0.6076578776041667,0.529775333404541,0.6348199844360352,0.5448463439941407,0.7670912424723307,0.5156316757202148,0.7640797932942708,0.5495980262756348,0.8504575729370117,0.5241096496582032,0.846661376953125,0.540501880645752,0.9138771692911783,0.5026824951171875,0.9148307800292969,1
0.5570412635803222,0.6242275873819987,0.5117702007293701,0.6176337560017904,0.5734094619750977,0.6068110148111979,0.5133795738220215,0.619800885518392,0.5574220657348633,0.5667119344075521,0.5271915435791016,0.594219970703125,0.548569631576538,0.7395451863606771,0.5182159900665283,0.7362857818603515,0.5521554946899414,0.8266852060953777,0.5207415580749511,0.824487050374349,0.543183422088623,0.9052045186360677,0.5041214466094971,0.9076838811238607,1
0.5563691139221192,0.6171141306559245,0.5174074172973633,0.6164267857869467,0.5696703433990479,0.577617899576823,0.5124956607818604,0.5863332112630208,0.5558898448944092,0.5362291971842448,0.5329654216766357,0.5480128606160481,0.5501837730407715,0.7203612009684245,0.5209616661071778,0.7194266001383464,0.5515961647033691,0.8119806925455729,0.5174368858337403,0.8103573481241862,0.5458393573760987,0.8942872365315755,0.5064032077789307,0.8959444681803386,1
0.5578940868377685,0.6033262888590495,0.5208045959472656,0.6028789520263672,0.5623496055603028,0.5530246734619141,0.5251166820526123,0.5537851333618165,0.5542220115661621,0.5056643803914388,0.5354827880859375,0.5040454864501953,0.5512270450592041,0.7079538345336914,0.5227542877197265,0.7074872970581054,0.553262186050415,0.800289535522461,0.5185304641723633,0.7995550791422527,0.5500740051269531,0.8825848897298177,0.5141735076904297,0.88529847462972,1
0.5596065044403076,0.6042254765828451,0.5224452972412109,0.6056415557861328,0.5661933422088623,0.5525592803955078,0.5261658191680908,0.5579936981201172,0.5526628494262695,0.5080124855041503,0.5367810726165771,0.5087757428487142,0.5539953231811523,0.7103964487711588,0.5248919010162354,0.7105495452880859,0.5563082695007324,0.8038468678792318,0.5197957992553711,0.8041313171386719,0.5530010223388672,0.886245600382487,0.5169055938720704,0.8901988983154296,1
