LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5623126983642578,0.6358901341756185,0.5216071605682373,0.6319360097249349,0.5751018524169922,0.6537768681844075,0.5121070861816406,0.6404956817626953,0.5619320392608642,0.6094933191935221,0.5329568386077881,0.6019834518432617,0.5601641178131104,0.7523480733235677,0.5293966293334961,0.7505375544230143,0.5652764797210693,0.8426932652791341,0.5311318874359131,0.8326684951782226,0.552845811843872,0.9184005737304688,0.5152377605438232,0.9108564376831054,0
0.5630860328674316,0.6322277069091797,0.5214407920837403,0.6286582946777344,0.5738766193389893,0.6485458374023437,0.5120422840118408,0.6395963033040365,0.5615641117095947,0.6021683375040691,0.5280626773834228,0.601055399576823,0.5610157966613769,0.749981943766276,0.5301489353179931,0.7482891718546549,0.5665665626525879,0.8418983459472656,0.5325986862182617,0.8329520543416341,0.5527843475341797,0.9171274820963542,0.5153056621551514,0.911102294921875,0
0.5609577655792236,0.6429935455322265,0.5211637496948243,0.6416500091552735,0.5754382610321045,0.638604482014974,0.5123265743255615,0.6329421997070312,0.5594622135162354,0.5944780349731446,0.5248252391815186,0.5979180018107096,0.5630015373229981,0.7560040791829427,0.5329713344573974,0.7550306955973307,0.569057846069336,0.8464647928873698,0.5358928680419922,0.8380401611328125,0.5531569957733155,0.9201760609944661,0.5140334129333496,0.9155925750732422,0
0.5610369682312012,0.6462139129638672,0.5188423156738281,0.6452219645182292,0.5750208377838135,0.6339444478352865,0.5126420497894287,0.6273371378580729,0.5593894958496094,0.589508056640625,0.5262426853179931,0.5881046295166016,0.5649103164672852,0.7599515279134115,0.5331696510314942,0.7596292495727539,0.5701151847839355,0.8461783091227214,0.5365589618682861,0.8412004470825195,0.5526700019836426,0.9199698130289714,0.5135395050048828,0.9145386377970378,0
0.5607250213623047,0.6491736094156901,0.5182461738586426,0.6519023895263671,0.5733200550079346,0.6235678990681967,0.5116148948669433,0.6276408513387044,0.5550037384033203,0.5842823028564453,0.5233982563018799,0.586535390218099,0.5658090591430665,0.7631909688313802,0.5335113525390625,0.7640673955281575,0.5728681564331055,0.8479578018188476,0.5373292922973633,0.8454634348551432,0.5529886722564697,0.9208388010660807,0.5134907722473144,0.9148384094238281,0
0.5596440315246582,0.6443353652954101,0.5176033020019531,0.6477932612101237,0.5727190017700196,0.611417007446289,0.510870361328125,0.6198869069417318,0.5545771598815918,0.5780743916829427,0.5241772651672363,0.5804883321126302,0.5652988910675049,0.7601617813110352,0.5331434726715087,0.761041259765625,0.5724644184112548,0.8474402745564779,0.5349160194396972,0.8436292012532552,0.551963472366333,0.9193893432617187,0.5133527755737305,0.9169491449991862,0
0.5580029010772705,0.6283854802449544,0.517906379699707,0.6338513056437175,0.5703863143920899,0.5962834040323893,0.5078941822052002,0.5992623647054036,0.550914716720581,0.560887336730957,0.5255211353302002,0.5555775324503581,0.5632839679718018,0.7471675872802734,0.5324042320251465,0.749482790629069,0.5687180042266846,0.8381274541219076,0.5310857772827149,0.8410906473795573,0.5531299591064454,0.91829833984375,0.5129070281982422,0.9175843556722005,0
0.5547462463378906,0.6053382873535156,0.5161178588867188,0.6042183558146159,0.5661576747894287,0.5646390914916992,0.5129265308380127,0.5522443771362304,0.5645713329315185,0.5240540186564128,0.52037034034729,0.503665542602539,0.5570156574249268,0.7184313456217448,0.5264891147613525,0.7188905715942383,0.5609580993652343,0.8124184290568034,0.5219311714172363,0.812332026163737,0.5574736595153809,0.9010445912679036,0.5124459743499756,0.9057026545206706,0
0.5532371997833252,0.5932196299235026,0.5140950679779053,0.5896125793457031,0.5635539054870605,0.5521102905273437,0.5129399299621582,0.5355679194132487,0.5607797622680664,0.5086121877034505,0.5189284801483154,0.4842636744181315,0.5541287899017334,0.7083250045776367,0.5232142448425293,0.7082107543945313,0.5564771175384522,0.8082019170125325,0.5165054321289062,0.8073770523071289,0.5564531326293946,0.8944451649983723,0.5107668876647949,0.8978041330973308,0
0.5528519153594971,0.5961470286051432,0.5111699581146241,0.5911739985148112,0.5683231353759766,0.5647319157918295,0.5106456279754639,0.5375629425048828,0.5586675643920899,0.5160614013671875,0.5266064167022705,0.4870721181233724,0.5496302604675293,0.7105080922444661,0.5176992893218995,0.7098202387491862,0.5524514675140381,0.8091513951619466,0.5118903160095215,0.8086115519205729,0.5506330490112304,0.8940779368082682,0.5071537971496582,0.8984673817952474,0
0.548944616317749,0.6073043823242188,0.5078011512756347,0.6016626993815104,0.5715868949890137,0.5913927714029948,0.5068703174591065,0.5508308410644531,0.5580997467041016,0.5507072448730469,0.5234679698944091,0.5005139668782552,0.5459586620330811,0.7185592651367188,0.5149603366851807,0.7183544158935546,0.5501275539398194,0.815298334757487,0.5113483905792237,0.8165848414103191,0.5467446804046631,0.9022851308186849,0.5029901504516602,0.9095486323038737,0
